Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.87921;;28.1366;;;;84.5198;;0.0953674;12.194;
20120618;03;00;;;5.15997;;28.2384;;;;83.8439;;0;-9.99e+08;
20120618;06;00;;;2.44285;;28.4742;;;;82.6965;;0;8.29406;
20120618;09;00;;;2.9153;;28.7294;;;;81.3067;;0;-9.99e+08;
20120618;12;00;;;2.37201;;28.5651;;;;83.1071;;0;5.19893;
20120618;15;00;;;1.86523;;28.3024;;;;85.434;;0.0038147;-9.99e+08;
20120618;18;00;;;4.91087;;28.0866;;;;86.3268;;0;6.94064;
20120618;21;00;;;5.54024;;28.062;;;;83.8405;;0;-9.99e+08;
20120619;00;00;;;5.21478;;27.9267;;;;83.9606;;0;7.91865;
20120619;03;00;;;4.03229;;27.9937;;;;82.6343;;0;-9.99e+08;
20120619;06;00;;;5.59137;;28.159;;;;82.5243;;0;8.43563;
20120619;09;00;;;4.96238;;28.2404;;;;83.742;;0;-9.99e+08;
20120619;12;00;;;4.84134;;28.204;;;;85.1564;;0;8.76316;
20120619;15;00;;;4.25575;;28.1588;;;;85.6312;;0;-9.99e+08;
20120619;18;00;;;4.95512;;27.9028;;;;86.2322;;0.00762939;7.2342;
20120619;21;00;;;7.59734;;27.5171;;;;85.8782;;0.0991821;-9.99e+08;
20120620;00;00;;;5.32174;;27.4266;;;;86.3397;;0.00762939;10.5628;
20120620;03;00;;;3.82014;;27.7743;;;;84.0618;;0;-9.99e+08;
20120620;06;00;;;3.33567;;28.1363;;;;82.394;;0;7.94113;
20120620;09;00;;;1.96666;;28.3929;;;;80.2467;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.00788;;28.365;;;;83.1945;;-0.0152588;6.90219;
20120620;15;00;;;5.00788;;28.365;;;;83.1945;;-0.00762939;6.90219;
20120620;18;00;;;6.53909;;27.7458;;;;84.7504;;0.183105;9.13288;
20120620;21;00;;;6.53909;;27.7458;;;;84.7504;;0.183105;9.13288;
20120621;00;00;;;5.08529;;27.4316;;;;85.2821;;0.106812;9.36187;
