Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9316;;28.5741;;;;85.9251;;0.431061;42.6658;
20120618;03;00;;;29.0997;;27.9572;;;;88.4818;;3.95584;-9.99e+08;
20120618;06;00;;;28.3128;;27.7555;;;;88.5088;;2.11716;42.0578;
20120618;09;00;;;27.0991;;27.3232;;;;91.5483;;2.36893;-9.99e+08;
20120618;12;00;;;26.4939;;27.4714;;;;90.6509;;6.54221;40.6352;
20120618;15;00;;;27.7186;;28.4899;;;;85.9502;;1.24359;-9.99e+08;
20120618;18;00;;;28.4013;;28.1803;;;;87.8651;;4.22668;44.972;
20120618;21;00;;;27.7666;;27.4057;;;;92.3363;;6.50024;-9.99e+08;
20120619;00;00;;;25.7099;;27.4267;;;;92.6239;;6.03485;40.2984;
20120619;03;00;;;25.3674;;27.3062;;;;93.1718;;5.0354;-9.99e+08;
20120619;06;00;;;23.88;;27.2215;;;;92.6074;;7.07245;37.757;
20120619;09;00;;;27.9248;;28.3966;;;;84.9845;;2.9068;-9.99e+08;
20120619;12;00;;;26.0124;;28.9853;;;;83.1526;;0.50354;37.3745;
20120619;15;00;;;22.6697;;29.1588;;;;82.7914;;0.221252;-9.99e+08;
20120619;18;00;;;22.2367;;27.2778;;;;91.5616;;3.78418;34.2755;
20120619;21;00;;;21.8793;;27.1421;;;;92.4367;;7.2403;-9.99e+08;
20120620;00;00;;;24.025;;28.3954;;;;86.0421;;2.2583;34.4888;
20120620;03;00;;;23.1335;;28.9305;;;;83.5639;;0.465393;-9.99e+08;
20120620;06;00;;;21.4723;;28.9175;;;;83.0729;;0.37384;32.224;
20120620;09;00;;;20.4378;;29.3304;;;;81.5152;;0.106812;-9.99e+08;
20120620;12;00;;;20.4038;;29.3025;;;;82.2139;;0.152588;28.1628;
20120620;15;00;;;20.4038;;29.3025;;;;82.2139;;0.0457764;28.1628;
20120620;18;00;;;21.9569;;29.2145;;;;81.874;;0.152588;28.5672;
20120620;21;00;;;21.9569;;29.2145;;;;81.874;;0.152588;28.5672;
20120621;00;00;;;21.1433;;27.9316;;;;87.6065;;2.31934;29.7568;
