Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8494;;28.6366;;;;85.3071;;0.00762939;20.4218;
20120618;03;00;;;15.5242;;28.9572;;;;82.3502;;0.0267029;-9.99e+08;
20120618;06;00;;;15.7661;;28.9742;;;;82.628;;0;20.9471;
20120618;09;00;;;14.0653;;28.9482;;;;82.037;;0;-9.99e+08;
20120618;12;00;;;14.8007;;28.7526;;;;83.9733;;0;20.6522;
20120618;15;00;;;14.5671;;28.5837;;;;85.5832;;0;-9.99e+08;
20120618;18;00;;;14.7145;;28.3053;;;;86.093;;0;19.5045;
20120618;21;00;;;13.9044;;28.1245;;;;86.7099;;0;-9.99e+08;
20120619;00;00;;;15.1019;;28.208;;;;86.348;;0.00762939;19.8351;
20120619;03;00;;;15.9442;;28.2749;;;;85.6012;;0.0305176;-9.99e+08;
20120619;06;00;;;15.0846;;28.4715;;;;83.157;;0.0152588;21.1817;
20120619;09;00;;;12.993;;28.6154;;;;81.9777;;0;-9.99e+08;
20120619;12;00;;;12.6505;;28.579;;;;82.1549;;0;19.9127;
20120619;15;00;;;13;;28.4088;;;;82.7152;;0;-9.99e+08;
20120619;18;00;;;12.7212;;28.2466;;;;83.5383;;0;17.3054;
20120619;21;00;;;11.1048;;28.1733;;;;83.7079;;0.00762939;-9.99e+08;
20120620;00;00;;;12.4294;;28.3329;;;;82.7215;;0.0457764;16.9966;
20120620;03;00;;;12.6843;;28.618;;;;81.5034;;0.114441;-9.99e+08;
20120620;06;00;;;13.3944;;28.73;;;;81.1561;;0.198364;18.2383;
20120620;09;00;;;12.1685;;28.8304;;;;81.2268;;0;-9.99e+08;
20120620;12;00;;;12.7933;;28.7088;;;;82.3897;;-0.00762939;17.6891;
20120620;15;00;;;12.7933;;28.7088;;;;82.3897;;-0.00762939;17.6891;
20120620;18;00;;;13.4859;;28.402;;;;83.4645;;0.0457764;17.9492;
20120620;21;00;;;13.4859;;28.402;;;;83.4645;;0.0457764;17.9492;
20120621;00;00;;;12.0099;;26.6504;;;;91.3598;;0.762939;17.8669;
