Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8177;;28.6366;;;;84.0762;;-4.19583e-20;15.0853;
20120618;03;00;;;11.3294;;29.0509;;;;82.4788;;0;-9.99e+08;
20120618;06;00;;;14.7677;;29.3805;;;;82.1947;;0;19.0221;
20120618;09;00;;;15.7951;;29.3232;;;;81.7229;;0;-9.99e+08;
20120618;12;00;;;13.8512;;29.4401;;;;80.3735;;1.26218e-26;20.8459;
20120618;15;00;;;10.8981;;28.8024;;;;83.1538;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3435;;28.3053;;;;85.218;;0;18.1395;
20120618;21;00;;;11.3008;;28.2807;;;;84.2284;;0;-9.99e+08;
20120619;00;00;;;13.1415;;28.4892;;;;83.5276;;0;17.3197;
20120619;03;00;;;14.5308;;28.6499;;;;83.4233;;0;-9.99e+08;
20120619;06;00;;;17.5517;;28.5653;;;;84.2598;;0;23.2529;
20120619;09;00;;;16.8999;;28.7404;;;;81.5187;;0;-9.99e+08;
20120619;12;00;;;16.9391;;28.704;;;;82.0493;;0;23.4077;
20120619;15;00;;;16.2919;;28.7526;;;;81.5631;;0;-9.99e+08;
20120619;18;00;;;16.1584;;28.5903;;;;82.0131;;0;22.4122;
20120619;21;00;;;15.4275;;28.4546;;;;82.4097;;0.167847;-9.99e+08;
20120620;00;00;;;16.8369;;28.5204;;;;82.1437;;0.0915527;23.9051;
20120620;03;00;;;17.1347;;28.993;;;;79.9185;;0.0762939;-9.99e+08;
20120620;06;00;;;16.8254;;29.3863;;;;78.3728;;0;24.3569;
20120620;09;00;;;16.1134;;29.5492;;;;77.4512;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.3565;;29.5525;;;;76.6809;;-0.0152588;22.0764;
20120620;15;00;;;14.3565;;29.5525;;;;76.6809;;-0.00762939;22.0764;
20120620;18;00;;;10.6483;;27.9333;;;;82.8135;;0.152588;19.6123;
20120620;21;00;;;10.6483;;27.9333;;;;82.8135;;0.152588;19.6123;
20120621;00;00;;;12.3725;;28.0566;;;;83.1274;;0.274658;20.6215;
