Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2926;;28.1679;;;;86.7744;;0;16.1276;
20120618;03;00;;;12.5156;;28.3009;;;;85.2038;;0.0038147;-9.99e+08;
20120618;06;00;;;11.3655;;28.7555;;;;83.6891;;0;16.9111;
20120618;09;00;;;8.43712;;29.0732;;;;82.7634;;0;-9.99e+08;
20120618;12;00;;;9.74944;;29.5026;;;;81.0748;;0;15.2777;
20120618;15;00;;;11.8756;;29.2087;;;;81.0648;;0.358582;-9.99e+08;
20120618;18;00;;;12.3381;;28.3366;;;;83.745;;0.0228882;17.7162;
20120618;21;00;;;11.3723;;28.062;;;;84.3306;;0;-9.99e+08;
20120619;00;00;;;11.3521;;28.0517;;;;83.3634;;0;16.6515;
20120619;03;00;;;9.49707;;28.2124;;;;81.467;;0;-9.99e+08;
20120619;06;00;;;4.14341;;28.7215;;;;77.9631;;0;15.8547;
20120619;09;00;;;1.55644;;28.9279;;;;77.3249;;0;-9.99e+08;
20120619;12;00;;;3.67151;;28.954;;;;79.0639;;0.00762939;7.4893;
20120619;15;00;;;4.19973;;28.8463;;;;80.0607;;0;-9.99e+08;
20120619;18;00;;;5.26069;;28.4653;;;;81.6448;;0.167847;9.04152;
20120619;21;00;;;6.90513;;28.4858;;;;82.2937;;0;-9.99e+08;
20120620;00;00;;;7.20417;;28.1454;;;;85.1459;;0.0686646;11.3507;
20120620;03;00;;;7.92862;;28.1805;;;;86.3387;;0;-9.99e+08;
20120620;06;00;;;6.95345;;28.7613;;;;81.3939;;0;12.0702;
20120620;09;00;;;4.26994;;29.0179;;;;79.7435;;0;-9.99e+08;
20120620;12;00;;;6.04117;;29.0838;;;;80.5515;;0;10.0536;
20120620;15;00;;;6.04117;;29.0838;;;;80.5515;;0;10.0536;
20120620;18;00;;;7.40406;;28.1833;;;;82.1207;;0.701904;10.7295;
20120620;21;00;;;7.40406;;28.1833;;;;82.1207;;0.701904;10.7295;
20120621;00;00;;;8.77555;;27.5566;;;;84.0538;;1.00708;13.3676;
