Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8265;;27.3866;;;;92.4012;;4.81415;35.9605;
20120618;03;00;;;26.5416;;27.8009;;;;89.6514;;2.55585;-9.99e+08;
20120618;06;00;;;25.1809;;27.2867;;;;92.7714;;6.14548;38.4773;
20120618;09;00;;;25.9779;;26.7919;;;;94.5737;;5.88226;-9.99e+08;
20120618;12;00;;;29.579;;27.7526;;;;88.2927;;3.8414;45.7875;
20120618;15;00;;;26.128;;27.3337;;;;92.4339;;8.35037;-9.99e+08;
20120618;18;00;;;26.3612;;27.1178;;;;92.3222;;9.35364;42.5325;
20120618;21;00;;;28.1749;;26.937;;;;92.3134;;8.61359;-9.99e+08;
20120619;00;00;;;29.5616;;26.833;;;;93.9881;;2.49481;45.8969;
20120619;03;00;;;36.7974;;27.2124;;;;88.8489;;3.05939;-9.99e+08;
20120619;06;00;;;29.4155;;27.159;;;;92.4668;;2.17438;51.1277;
20120619;09;00;;;31.6843;;28.1154;;;;86.2095;;1.34277;-9.99e+08;
20120619;12;00;;;28.0719;;27.6728;;;;89.3379;;2.24304;45.7181;
20120619;15;00;;;23.658;;27.3463;;;;92.9413;;6.03485;-9.99e+08;
20120619;18;00;;;24.1029;;26.9966;;;;94.4562;;7.83539;38.304;
20120619;21;00;;;26.2433;;27.9233;;;;87.5658;;1.37329;-9.99e+08;
20120620;00;00;;;22.9781;;27.3641;;;;92.5448;;3.22723;38.5002;
20120620;03;00;;;22.7762;;27.243;;;;92.4701;;4.73022;-9.99e+08;
20120620;06;00;;;22.6078;;27.855;;;;88.7459;;1.8158;32.5107;
20120620;09;00;;;22.0188;;27.8617;;;;89.3376;;4.08173;-9.99e+08;
20120620;12;00;;;21.1308;;28.5213;;;;86.0405;;4.39453;31.4243;
20120620;15;00;;;21.1308;;28.5213;;;;86.0405;;0.312805;31.4243;
20120620;18;00;;;22.1432;;27.5583;;;;91.7485;;1.80054;30.2796;
20120620;21;00;;;22.1432;;27.5583;;;;91.7485;;1.80054;30.2796;
20120621;00;00;;;20.4335;;27.9004;;;;87.8619;;7.38525;29.9808;
