Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4361;;27.6991;;;;86.864;;0.1297;27.4328;
20120618;03;00;;;18.8791;;28.3947;;;;84.3481;;0.0572205;-9.99e+08;
20120618;06;00;;;18.7874;;28.5992;;;;83.7954;;0.0038147;28.015;
20120618;09;00;;;18.9863;;28.4794;;;;84.156;;0;-9.99e+08;
20120618;12;00;;;18.6364;;28.6276;;;;82.993;;0.0038147;24.9693;
20120618;15;00;;;19.573;;28.5212;;;;83.4883;;0.00762939;-9.99e+08;
20120618;18;00;;;20.4504;;28.2116;;;;84.7141;;0.038147;28.7898;
20120618;21;00;;;22.5444;;27.6557;;;;86.4178;;0.610352;-9.99e+08;
20120619;00;00;;;20.955;;27.3642;;;;88.4656;;1.39618;33.0805;
20120619;03;00;;;22.627;;27.7749;;;;86.0605;;0.694275;-9.99e+08;
20120619;06;00;;;22.5421;;28.2528;;;;84.7226;;0.0839233;33.1666;
20120619;09;00;;;20.7935;;28.3654;;;;85.1056;;0.0152588;-9.99e+08;
20120619;12;00;;;21.6597;;28.3603;;;;85.2946;;0.0152588;29.6536;
20120619;15;00;;;22.2473;;28.3776;;;;84.6575;;0.228882;-9.99e+08;
20120619;18;00;;;21.633;;27.3403;;;;90.0847;;0.305176;31.2893;
20120619;21;00;;;23.0541;;27.7358;;;;87.0385;;0.0457764;-9.99e+08;
20120620;00;00;;;23.4682;;28.1766;;;;84.5301;;0.289917;31.6735;
20120620;03;00;;;22.348;;28.3993;;;;84.2435;;0.114441;-9.99e+08;
20120620;06;00;;;21.8111;;28.355;;;;84.3543;;0.167847;30.9065;
20120620;09;00;;;19.8818;;28.3304;;;;84.7842;;0.244141;-9.99e+08;
20120620;12;00;;;19.5136;;28.0213;;;;85.9982;;0.50354;28.5216;
20120620;15;00;;;19.5136;;28.0213;;;;85.9982;;0.259399;28.5216;
20120620;18;00;;;19.3562;;27.8083;;;;87.6618;;0.259399;27.9844;
20120620;21;00;;;19.3562;;27.8083;;;;87.6618;;0.259399;27.9844;
20120621;00;00;;;18.8737;;26.8066;;;;89.222;;2.73132;26.4934;
