Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5973;;26.7304;;;;93.2001;;11.3678;42.9734;
20120618;03;00;;;26.4169;;27.5197;;;;88.0605;;2.55585;-9.99e+08;
20120618;06;00;;;24.9846;;27.318;;;;89.1336;;2.23923;37.8053;
20120618;09;00;;;18.7407;;26.8857;;;;92.2086;;9.27353;-9.99e+08;
20120618;12;00;;;20.3713;;28.0026;;;;86.8967;;4.05502;36.7548;
20120618;15;00;;;20.3657;;27.5212;;;;89.4811;;3.08609;-9.99e+08;
20120618;18;00;;;20.6667;;27.9303;;;;87.3322;;1.8692;29.5795;
20120618;21;00;;;20.4728;;28.5932;;;;84.3803;;0.221252;-9.99e+08;
20120619;00;00;;;20.1308;;28.6767;;;;84.6444;;0.823975;30.1361;
20120619;03;00;;;21.2949;;29.2124;;;;83.1175;;0.198364;-9.99e+08;
20120619;06;00;;;18.3028;;29.6278;;;;80.3362;;0.0915527;28.1034;
20120619;09;00;;;17.8446;;29.7091;;;;80.1175;;0;-9.99e+08;
20120619;12;00;;;18.202;;29.579;;;;80.9705;;0.0152588;23.9488;
20120619;15;00;;;20.1217;;29.3151;;;;82.688;;0.00762939;-9.99e+08;
20120619;18;00;;;19.2594;;29.0591;;;;83.2556;;0.0305176;26.6647;
20120619;21;00;;;19.5442;;28.6733;;;;85.7266;;0.144958;-9.99e+08;
20120620;00;00;;;18.6926;;28.9579;;;;85.0946;;0.0152588;25.8225;
20120620;03;00;;;17.3356;;29.0868;;;;84.5526;;0.0457764;-9.99e+08;
20120620;06;00;;;17.0049;;29.2925;;;;83.1103;;0;24.4139;
20120620;09;00;;;16.6991;;29.2992;;;;82.5747;;0.00762939;-9.99e+08;
20120620;12;00;;;15.3647;;28.9588;;;;84.5903;;0.137329;22.0517;
20120620;15;00;;;15.3647;;28.9588;;;;84.5903;;0.1297;22.0517;
20120620;18;00;;;15.6725;;28.5583;;;;86.699;;0.717163;22.7428;
20120620;21;00;;;15.6725;;28.5583;;;;86.699;;0.717163;22.7428;
20120621;00;00;;;14.6427;;28.7754;;;;84.7824;;0.289917;20.6158;
