Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.1061;;27.0741;;;;92.5237;;10.704;54.8424;
20120618;03;00;;;28.4681;;27.5197;;;;89.3689;;1.80817;-9.99e+08;
20120618;06;00;;;24.9955;;26.8492;;;;93.4455;;12.1918;45.904;
20120618;09;00;;;23.2746;;26.6982;;;;92.7511;;7.86209;-9.99e+08;
20120618;12;00;;;24.195;;27.5026;;;;88.0149;;0.450134;33.5635;
20120618;15;00;;;21.5336;;27.3024;;;;89.8647;;2.65884;-9.99e+08;
20120618;18;00;;;19.665;;26.9616;;;;92.1773;;4.14276;33.6194;
20120618;21;00;;;20.6001;;27.1557;;;;91.098;;5.98907;-9.99e+08;
20120619;00;00;;;21.4277;;28.4267;;;;85.2398;;0.236511;30.2006;
20120619;03;00;;;19.2066;;27.3374;;;;92.2091;;2.44141;-9.99e+08;
20120619;06;00;;;19.6387;;27.9715;;;;87.8545;;3.44849;28.5458;
20120619;09;00;;;18.1471;;28.4904;;;;86.3667;;0.328064;-9.99e+08;
20120619;12;00;;;19.0913;;28.3915;;;;87.5696;;0.465393;26.6958;
20120619;15;00;;;20.4959;;28.2838;;;;88.0556;;0.25177;-9.99e+08;
20120619;18;00;;;19.855;;28.4341;;;;86.5288;;0.358582;27.5589;
20120619;21;00;;;20.2465;;28.6421;;;;85.5991;;0.0915527;-9.99e+08;
20120620;00;00;;;18.6016;;28.7704;;;;84.831;;0.00762939;26.6996;
20120620;03;00;;;18.2863;;29.0555;;;;83.4553;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6494;;29.2613;;;;81.9181;;0.0457764;24.3721;
20120620;09;00;;;17.0595;;29.1742;;;;82.6811;;0.0228882;-9.99e+08;
20120620;12;00;;;15.9649;;29.2088;;;;82.5603;;0.038147;22.401;
20120620;15;00;;;15.9649;;29.2088;;;;82.5603;;0.0152588;22.401;
20120620;18;00;;;16.3934;;28.652;;;;85.2039;;0.183105;22.2663;
20120620;21;00;;;16.3934;;28.652;;;;85.2039;;0.183105;22.2663;
20120621;00;00;;;13.9494;;28.6816;;;;85.5168;;0.167847;21.4777;
