Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.15467;;27.8866;;;;88.0346;;-4.19583e-20;14.4816;
20120618;03;00;;;9.16737;;28.7072;;;;82.6823;;0;-9.99e+08;
20120618;06;00;;;8.54637;;29.193;;;;79.2771;;0;12.4118;
20120618;09;00;;;9.87736;;28.8232;;;;82.738;;0;-9.99e+08;
20120618;12;00;;;11.6472;;28.4714;;;;83.5815;;1.26218e-26;15.1866;
20120618;15;00;;;8.35931;;28.1462;;;;84.6757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.14216;;27.6803;;;;86.2931;;0;15.1799;
20120618;21;00;;;12.2923;;27.5307;;;;85.9015;;0;-9.99e+08;
20120619;00;00;;;10.8788;;27.333;;;;85.3926;;0;16.921;
20120619;03;00;;;8.71309;;27.6499;;;;81.8807;;0;-9.99e+08;
20120619;06;00;;;10.9984;;27.6903;;;;82.2361;;0;14.8296;
20120619;09;00;;;10.653;;27.8341;;;;82.3724;;0;-9.99e+08;
20120619;12;00;;;8.39399;;27.7665;;;;83.273;;0;15.0451;
20120619;15;00;;;9.39565;;27.5338;;;;85.5769;;0;-9.99e+08;
20120619;18;00;;;8.42072;;27.3403;;;;86.0585;;0;12.77;
20120619;21;00;;;8.66086;;27.2983;;;;86.1122;;0;-9.99e+08;
20120620;00;00;;;9.22392;;27.4579;;;;85.7106;;3.76378e-20;12.6226;
20120620;03;00;;;11.4123;;28.0868;;;;83.7248;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.5951;;28.1363;;;;84.211;;9.78546e-21;15.8633;
20120620;09;00;;;9.7005;;28.0804;;;;84.3913;;0;-9.99e+08;
20120620;12;00;;;10.3038;;28.1775;;;;83.7829;;0;15.3578;
20120620;15;00;;;10.3038;;28.1775;;;;83.7829;;0;15.3578;
20120620;18;00;;;11.8926;;27.5583;;;;86.3638;;0.0762939;15.8951;
20120620;21;00;;;11.8926;;27.5583;;;;86.3638;;0.0762939;15.8951;
20120621;00;00;;;9.90914;;27.2754;;;;87.4275;;0.518799;15.8659;
