Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9813;;27.9179;;;;87.6498;;0.907898;34.1931;
20120618;03;00;;;24.4619;;27.8634;;;;89.1286;;0.705719;-9.99e+08;
20120618;06;00;;;24.9985;;29.0367;;;;81.9222;;0.0801086;35.0715;
20120618;09;00;;;24.2668;;29.4169;;;;80.568;;0.0534058;-9.99e+08;
20120618;12;00;;;24.3294;;29.2839;;;;81.1673;;0.0953674;33.5768;
20120618;15;00;;;24.8066;;28.8962;;;;83.2835;;0.19455;-9.99e+08;
20120618;18;00;;;25.4824;;28.7428;;;;83.9058;;0.183105;34.1851;
20120618;21;00;;;24.9139;;27.4682;;;;88.5921;;1.21307;-9.99e+08;
20120619;00;00;;;26.7258;;28.333;;;;84.1216;;0.259399;38.7018;
20120619;03;00;;;25.5741;;27.4937;;;;89.9245;;0.457764;-9.99e+08;
20120619;06;00;;;26.66;;28.2215;;;;85.5892;;0.518799;38.8144;
20120619;09;00;;;26.1627;;29.0216;;;;81.6666;;0.167847;-9.99e+08;
20120619;12;00;;;25.1716;;29.079;;;;81.7346;;0.205994;35.9127;
20120619;15;00;;;24.6194;;28.8463;;;;82.9994;;0.167847;-9.99e+08;
20120619;18;00;;;25.2044;;28.7778;;;;83.9544;;0.320435;33.7592;
20120619;21;00;;;24.5195;;28.1733;;;;85.1845;;1.43433;-9.99e+08;
20120620;00;00;;;25.2171;;28.2079;;;;86.0262;;0.289917;34.766;
20120620;03;00;;;23.5789;;28.118;;;;86.2074;;0.602722;-9.99e+08;
20120620;06;00;;;21.8307;;28.0738;;;;88.5006;;0.328064;34.9597;
20120620;09;00;;;21.823;;28.1429;;;;88.5718;;0.488281;-9.99e+08;
20120620;12;00;;;20.7997;;27.8963;;;;89.4659;;1.17493;31.2724;
20120620;15;00;;;20.7997;;27.8963;;;;89.4659;;0.686646;31.2724;
20120620;18;00;;;20.5626;;27.4645;;;;89.8617;;3.72314;28.3868;
20120620;21;00;;;20.5626;;27.4645;;;;89.8617;;3.72314;28.3868;
20120621;00;00;;;19.6827;;27.2129;;;;91.5261;;1.93787;29.0885;
