Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.725;;28.3554;;;;85.5313;;0.228882;19.6625;
20120618;03;00;;;12.4275;;28.4259;;;;84.5968;;0.137329;-9.99e+08;
20120618;06;00;;;10.5508;;28.6617;;;;81.5285;;0.106812;18.1678;
20120618;09;00;;;9.20149;;28.8544;;;;81.5551;;0.0038147;-9.99e+08;
20120618;12;00;;;8.47305;;28.7839;;;;82.6492;;0;14.1406;
20120618;15;00;;;7.58264;;28.5524;;;;83.2495;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.82167;;28.3366;;;;82.8979;;0;11.9392;
20120618;21;00;;;8.2498;;28.2182;;;;82.5259;;0.0228882;-9.99e+08;
20120619;00;00;;;7.79258;;28.208;;;;81.8203;;0.00762939;12.6021;
20120619;03;00;;;7.89938;;28.3687;;;;81.0141;;0;-9.99e+08;
20120619;06;00;;;6.46214;;28.5028;;;;79.5183;;0;11.2776;
20120619;09;00;;;6.75706;;28.5529;;;;79.9847;;0;-9.99e+08;
20120619;12;00;;;6.18977;;28.5165;;;;80.6199;;0;10.2819;
20120619;15;00;;;3.70162;;28.3463;;;;80.8154;;0;-9.99e+08;
20120619;18;00;;;2.87;;28.0591;;;;81.7195;;0;8.97317;
20120619;21;00;;;0.472188;;27.8608;;;;82.3481;;0;-9.99e+08;
20120620;00;00;;;2.69797;;27.9891;;;;82.8067;;0;5.2605;
20120620;03;00;;;5.75074;;28.0243;;;;83.1117;;0.1297;-9.99e+08;
20120620;06;00;;;5.38754;;27.2925;;;;85.1238;;0.450134;10.7888;
20120620;09;00;;;6.07716;;27.6742;;;;83.0097;;0.0534058;-9.99e+08;
20120620;12;00;;;3.64568;;27.3025;;;;85.8109;;0.564575;11.223;
20120620;15;00;;;3.64568;;27.3025;;;;85.8109;;0.511169;11.223;
20120620;18;00;;;3.50749;;25.8083;;;;90.4297;;3.12805;9.58851;
20120620;21;00;;;3.50749;;25.8083;;;;90.4297;;3.12805;9.58851;
20120621;00;00;;;4.85303;;25.9004;;;;90.3674;;7.88879;12.7487;
