Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8258;;27.3866;;;;90.906;;1.99127;32.5377;
20120618;03;00;;;17.7699;;27.8947;;;;87.4434;;0.576019;-9.99e+08;
20120618;06;00;;;17.0921;;28.5992;;;;84.7749;;0.202179;27.1683;
20120618;09;00;;;14.6954;;28.9169;;;;83.5896;;0.171661;-9.99e+08;
20120618;12;00;;;16.0733;;29.0964;;;;82.9202;;0.0495911;23.291;
20120618;15;00;;;15.6006;;28.9274;;;;84.9936;;0.118256;-9.99e+08;
20120618;18;00;;;15.5124;;28.6178;;;;85.9939;;0.205994;21.2055;
20120618;21;00;;;14.8475;;28.7495;;;;83.0598;;0.152588;-9.99e+08;
20120619;00;00;;;13.9424;;29.083;;;;81.7953;;0.00762939;20.8489;
20120619;03;00;;;15.1393;;29.0562;;;;82.1479;;0.0915527;-9.99e+08;
20120619;06;00;;;14.1588;;29.1278;;;;81.912;;0.289917;20.018;
20120619;09;00;;;13.9963;;29.0216;;;;82.7337;;0.0839233;-9.99e+08;
20120619;12;00;;;12.8304;;28.954;;;;83.1495;;0.114441;18.7205;
20120619;15;00;;;13.2925;;28.8151;;;;83.5993;;0.175476;-9.99e+08;
20120619;18;00;;;12.6483;;28.7466;;;;83.4661;;0.0915527;18.7141;
20120619;21;00;;;11.2771;;28.7358;;;;82.9172;;0.0228882;-9.99e+08;
20120620;00;00;;;10.1631;;28.8641;;;;81.9427;;0.00762939;16.8675;
20120620;03;00;;;11.2493;;28.8993;;;;82.4804;;0;-9.99e+08;
20120620;06;00;;;10.6035;;28.9488;;;;82.2402;;0;15.7855;
20120620;09;00;;;9.21239;;29.0492;;;;79.8616;;0.0228882;-9.99e+08;
20120620;12;00;;;9.19348;;28.9275;;;;80.6498;;0.0152588;14.3137;
20120620;15;00;;;9.19348;;28.9275;;;;80.6498;;-0.00762939;14.3137;
20120620;18;00;;;5.31418;;28.4645;;;;82.0314;;0;12.5425;
20120620;21;00;;;5.31418;;28.4645;;;;82.0314;;0;12.5425;
20120621;00;00;;;5.61049;;27.7754;;;;83.8295;;0.244141;13.8764;
