Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8669;;28.5429;;;;83.3383;;0;21.6862;
20120618;03;00;;;15.9533;;28.6759;;;;83.2799;;0.0038147;-9.99e+08;
20120618;06;00;;;14.6031;;28.818;;;;83.3322;;0;21.4312;
20120618;09;00;;;14.855;;28.8857;;;;83.5866;;0;-9.99e+08;
20120618;12;00;;;16.5569;;28.8776;;;;84.5964;;0;20.9958;
20120618;15;00;;;16.6802;;28.5524;;;;84.9598;;0.0495911;-9.99e+08;
20120618;18;00;;;16.345;;28.0553;;;;87.3418;;0.152588;22.8647;
20120618;21;00;;;17.616;;28.187;;;;86.0831;;0.038147;-9.99e+08;
20120619;00;00;;;17.1425;;28.2705;;;;85.5998;;0;23.2314;
20120619;03;00;;;18.0412;;28.4312;;;;84.2544;;0;-9.99e+08;
20120619;06;00;;;18.3801;;28.5965;;;;83.1694;;0.00762939;23.9516;
20120619;09;00;;;18.7525;;28.7716;;;;81.8759;;0;-9.99e+08;
20120619;12;00;;;17.7477;;28.704;;;;82.7643;;0;24.5601;
20120619;15;00;;;18.4637;;28.8151;;;;82.2794;;0.00762939;-9.99e+08;
20120619;18;00;;;18.7668;;28.2778;;;;83.5414;;0.1297;25.6832;
20120619;21;00;;;18.8366;;28.1733;;;;83.7079;;0.228882;-9.99e+08;
20120620;00;00;;;17.1154;;28.1454;;;;83.5481;;0.205994;25.6174;
20120620;03;00;;;16.7392;;28.3055;;;;82.8987;;0.457764;-9.99e+08;
20120620;06;00;;;15.2033;;28.0738;;;;84.2051;;0.244141;25.0195;
20120620;09;00;;;15.2497;;28.5179;;;;83.3357;;0.1297;-9.99e+08;
20120620;12;00;;;15.5961;;28.74;;;;83.2318;;0.137329;22.5206;
20120620;15;00;;;15.5961;;28.74;;;;83.2318;;0.00762939;22.5206;
20120620;18;00;;;11.6904;;27.402;;;;85.7189;;1.25122;22.4352;
20120620;21;00;;;11.6904;;27.402;;;;85.7189;;1.25122;22.4352;
20120621;00;00;;;14.5351;;27.9629;;;;84.3381;;0.259399;20.5646;
