Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4644;;29.1991;;;;82.09;;0.297546;40.6345;
20120618;03;00;;;30.5661;;29.1759;;;;82.0175;;0.286102;-9.99e+08;
20120618;06;00;;;31.0528;;29.4117;;;;79.5301;;0.148773;41.9287;
20120618;09;00;;;29.3377;;28.9794;;;;82.6345;;0.514984;-9.99e+08;
20120618;12;00;;;28.7297;;29.0964;;;;82.2054;;0.43869;41.592;
20120618;15;00;;;28.8831;;29.1462;;;;82.8284;;0.431061;-9.99e+08;
20120618;18;00;;;30.7132;;29.2428;;;;82.2744;;0.62561;41.3251;
20120618;21;00;;;27.7312;;28.1245;;;;87.2193;;2.13623;-9.99e+08;
20120619;00;00;;;26.9955;;27.708;;;;90.0697;;2.52533;41.8323;
20120619;03;00;;;25.9764;;27.9624;;;;88.3792;;2.44904;-9.99e+08;
20120619;06;00;;;24.5343;;28.284;;;;86.4743;;4.57001;37.6792;
20120619;09;00;;;24.365;;28.5529;;;;85.3706;;1.28174;-9.99e+08;
20120619;12;00;;;23.8903;;28.954;;;;83.3903;;0.259399;36.1671;
20120619;15;00;;;24.5214;;29.3151;;;;82.8072;;0.0686646;-9.99e+08;
20120619;18;00;;;26.1365;;29.1528;;;;83.5058;;0.38147;34.6571;
20120619;21;00;;;23.4456;;27.7358;;;;90.0364;;4.37927;-9.99e+08;
20120620;00;00;;;24.9679;;28.6141;;;;84.6935;;2.15149;34.9122;
20120620;03;00;;;23.1298;;28.8368;;;;83.7972;;0.244141;-9.99e+08;
20120620;06;00;;;21.8231;;28.9175;;;;83.6761;;0.221252;32.936;
20120620;09;00;;;21.4326;;29.2054;;;;82.5651;;0.167847;-9.99e+08;
20120620;12;00;;;21.1111;;29.1463;;;;82.7925;;0.228882;28.5937;
20120620;15;00;;;21.1111;;29.1463;;;;82.7925;;0.0610352;28.5937;
20120620;18;00;;;21.2431;;29.0583;;;;82.8076;;0.106812;28.4172;
20120620;21;00;;;21.2431;;29.0583;;;;82.8076;;0.106812;28.4172;
20120621;00;00;;;20.5144;;28.2129;;;;85.7258;;1.40381;30.7573;
