Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4629;;28.7616;;;;79.5993;;-4.19583e-20;18.2443;
20120618;03;00;;;10.9091;;28.7697;;;;79.3045;;0;-9.99e+08;
20120618;06;00;;;8.98682;;28.7867;;;;79.4567;;0;16.5086;
20120618;09;00;;;9.21089;;28.7919;;;;80.4977;;0;-9.99e+08;
20120618;12;00;;;11.4403;;28.8151;;;;81.116;;1.26218e-26;14.974;
20120618;15;00;;;13.086;;28.4587;;;;83.1195;;0.0610352;-9.99e+08;
20120618;18;00;;;12.2614;;27.6491;;;;87.5675;;0.228882;17.6213;
20120618;21;00;;;10.2747;;27.7182;;;;86.2963;;0.114441;-9.99e+08;
20120619;00;00;;;9.76225;;27.8642;;;;85.5644;;0.144958;16.5964;
20120619;03;00;;;10.2654;;27.7437;;;;86.4372;;0.198364;-9.99e+08;
20120619;06;00;;;8.14549;;28.1278;;;;83.9736;;0.0991821;15.2017;
20120619;09;00;;;5.47085;;28.4279;;;;82.1955;;0.00762939;-9.99e+08;
20120619;12;00;;;5.32558;;28.4228;;;;82.3768;;0.0457764;11.495;
20120619;15;00;;;3.18588;;26.7526;;;;88.3341;;0.839233;-9.99e+08;
20120619;18;00;;;5.35508;;26.1841;;;;89.4776;;1.71661;8.61816;
20120619;21;00;;;5.02869;;25.7046;;;;92.0903;;1.50299;-9.99e+08;
20120620;00;00;;;7.20836;;25.4579;;;;92.0376;;2.29645;10.5287;
20120620;03;00;;;8.19786;;26.6805;;;;85.4537;;0.0686646;-9.99e+08;
20120620;06;00;;;7.18119;;27.48;;;;82.0863;;0.0305176;12.0892;
20120620;09;00;;;6.17925;;28.0179;;;;79.8569;;0.0228882;-9.99e+08;
20120620;12;00;;;6.72763;;27.99;;;;80.8949;;0.106812;10.5966;
20120620;15;00;;;6.72763;;27.99;;;;80.8949;;0.0839233;10.5966;
20120620;18;00;;;7.02812;;27.152;;;;84.5717;;1.5564;11.6179;
20120620;21;00;;;7.02812;;27.152;;;;84.5717;;1.5564;11.6179;
20120621;00;00;;;6.80294;;27.2441;;;;85.768;;1.61743;11.9551;
