Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5401;;27.4491;;;;91.0443;;11.8484;47.1499;
20120618;03;00;;;26.9025;;27.3947;;;;92.7326;;8.11005;-9.99e+08;
20120618;06;00;;;28.0611;;27.0055;;;;93.0352;;5.43594;40.072;
20120618;09;00;;;26.9325;;27.2294;;;;92.2256;;1.80817;-9.99e+08;
20120618;12;00;;;27.1834;;27.0651;;;;92.9465;;1.51443;41.8597;
20120618;15;00;;;25.0666;;27.3649;;;;92.9864;;3.41415;-9.99e+08;
20120618;18;00;;;26.7288;;27.3678;;;;93.2997;;9.8114;37.8187;
20120618;21;00;;;25.5874;;27.2807;;;;93.435;;7.54547;-9.99e+08;
20120619;00;00;;;25.2474;;27.2705;;;;92.4791;;7.46918;37.7469;
20120619;03;00;;;26.2208;;27.2437;;;;92.8923;;4.41742;-9.99e+08;
20120619;06;00;;;23.0176;;27.3153;;;;92.4743;;6.99615;35.5795;
20120619;09;00;;;26.0477;;27.8966;;;;88.2388;;2.86102;-9.99e+08;
20120619;12;00;;;23.3381;;29.329;;;;81.8789;;0.144958;35.0736;
20120619;15;00;;;22.3578;;29.3463;;;;82.3346;;0.183105;-9.99e+08;
20120619;18;00;;;21.9537;;27.9341;;;;88.5431;;0.831604;30.7198;
20120619;21;00;;;19.4251;;27.2983;;;;92.7193;;5.58472;-9.99e+08;
20120620;00;00;;;24.5823;;28.1454;;;;87.2892;;1.78528;32.4404;
20120620;03;00;;;22.6126;;29.2118;;;;82.1566;;0.0686646;-9.99e+08;
20120620;06;00;;;19.5959;;28.73;;;;84.2669;;2.2049;32.4708;
20120620;09;00;;;19.7325;;29.2054;;;;82.8036;;0.221252;-9.99e+08;
20120620;12;00;;;18.7612;;29.4275;;;;81.8729;;0.312805;27.5895;
20120620;15;00;;;18.7612;;29.4275;;;;81.8729;;0.0915527;27.5895;
20120620;18;00;;;19.2768;;29.2458;;;;83.7887;;0.0457764;25.4044;
20120620;21;00;;;19.2768;;29.2458;;;;83.7887;;0.0457764;25.4044;
20120621;00;00;;;18.8498;;28.8379;;;;84.1752;;0.732422;27.8925;
