Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.98;;27.1054;;;;90.3522;;3.37982;40.6288;
20120618;03;00;;;22.695;;27.0197;;;;92.3021;;5.77927;-9.99e+08;
20120618;06;00;;;19.9907;;26.9117;;;;92.8924;;8.68225;36.7345;
20120618;09;00;;;18.3304;;26.9169;;;;91.7993;;8.0986;-9.99e+08;
20120618;12;00;;;18.3431;;28.6276;;;;83.4756;;0.396729;28.5231;
20120618;15;00;;;18.3927;;28.4899;;;;85.0779;;0.457764;-9.99e+08;
20120618;18;00;;;17.0417;;27.7116;;;;87.9595;;3.37219;25.5776;
20120618;21;00;;;18.5643;;27.8745;;;;88.101;;1.76239;-9.99e+08;
20120619;00;00;;;17.0375;;27.6767;;;;88.6183;;1.28174;24.9135;
20120619;03;00;;;17.9712;;28.8374;;;;83.4417;;0.236511;-9.99e+08;
20120619;06;00;;;16.7318;;28.7215;;;;84.0302;;0.312805;24.3578;
20120619;09;00;;;15.5622;;28.4591;;;;84.9901;;1.10626;-9.99e+08;
20120619;12;00;;;15.473;;27.7353;;;;88.1655;;1.00708;21.963;
20120619;15;00;;;16.5515;;28.2213;;;;85.7618;;0.930786;-9.99e+08;
20120619;18;00;;;16.1552;;28.4653;;;;84.414;;0.106812;22.5603;
20120619;21;00;;;14.8857;;28.5171;;;;84.1068;;0.038147;-9.99e+08;
20120620;00;00;;;14.3119;;28.8954;;;;82.1829;;0;21.346;
20120620;03;00;;;14.6381;;29.118;;;;81.7924;;0;-9.99e+08;
20120620;06;00;;;14.0654;;29.0738;;;;81.6626;;0.0610352;19.7494;
20120620;09;00;;;11.9732;;28.9554;;;;83.9845;;0.152588;-9.99e+08;
20120620;12;00;;;13.54;;29.0838;;;;83.0256;;0.160217;18.4067;
20120620;15;00;;;13.54;;29.0838;;;;83.0256;;0.00762939;18.4067;
20120620;18;00;;;13.1116;;28.4333;;;;84.6898;;0.0610352;17.7119;
20120620;21;00;;;13.1116;;28.4333;;;;84.6898;;0.0610352;17.7119;
20120621;00;00;;;11.1027;;28.5254;;;;83.7798;;0.12207;17.415;
