Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.02761;;25.4804;;;;84.2709;;-4.19583e-20;12.5642;
20120618;03;00;;;5.59302;;28.6447;;;;70.9758;;0;-9.99e+08;
20120618;06;00;;;4.17541;;29.1305;;;;69.2238;;0.331879;16.444;
20120618;09;00;;;2.60814;;26.4482;;;;84.0862;;0.43869;-9.99e+08;
20120618;12;00;;;2.7325;;23.5964;;;;94.358;;0.0190735;13.2274;
20120618;15;00;;;1.40552;;22.9899;;;;96.8594;;0.0038147;-9.99e+08;
20120618;18;00;;;2.62102;;21.4303;;;;97.1679;;0.00762939;8.52584;
20120618;21;00;;;2.46672;;20.7495;;;;95.3525;;0;-9.99e+08;
20120619;00;00;;;3.23593;;25.2705;;;;84.2019;;0;11.1004;
20120619;03;00;;;3.44173;;28.7749;;;;69.3491;;0;-9.99e+08;
20120619;06;00;;;2.88619;;29.6278;;;;64.2523;;0.0610352;12.4356;
20120619;09;00;;;2.31923;;25.7404;;;;84.7424;;0.671387;-9.99e+08;
20120619;12;00;;;2.5415;;23.0165;;;;95.5059;;0.236511;9.89652;
20120619;15;00;;;0.418302;;22.5963;;;;97.2524;;0.198364;-9.99e+08;
20120619;18;00;;;1.34764;;21.9028;;;;97.0822;;0.0152588;6.33245;
20120619;21;00;;;1.14584;;21.9233;;;;96.4011;;0.00762939;-9.99e+08;
20120620;00;00;;;1.1704;;25.5829;;;;85.5471;;0.0457764;6.32363;
20120620;03;00;;;1.82641;;28.4305;;;;70.7581;;0.488281;-9.99e+08;
20120620;06;00;;;1.96078;;27.3238;;;;76.8879;;0.617981;10.542;
20120620;09;00;;;2.23916;;24.6429;;;;87.3981;;2.61688;-9.99e+08;
20120620;12;00;;;1.64594;;22.8963;;;;95.3353;;2.74658;9.30751;
20120620;15;00;;;1.64594;;22.8963;;;;95.3353;;0.1297;9.30751;
20120620;18;00;;;1.61228;;20.4958;;;;99.5608;;0.717163;5.85997;
20120620;21;00;;;1.61228;;20.4958;;;;99.5608;;0.717163;5.85997;
20120621;00;00;;;0.687112;;24.4941;;;;87.7358;;0.808716;7.30587;
