Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.65736;;28.6991;;;;73.3812;;-4.19583e-20;17.5533;
20120618;03;00;;;12.522;;28.9572;;;;76.9807;;0;-9.99e+08;
20120618;06;00;;;15.1096;;29.0055;;;;79.1414;;0;20.1137;
20120618;09;00;;;14.0139;;29.0107;;;;80.061;;0;-9.99e+08;
20120618;12;00;;;13.7909;;28.8151;;;;82.6524;;1.26218e-26;20.0447;
20120618;15;00;;;12.3654;;28.6149;;;;83.3764;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2313;;28.2428;;;;83.4928;;0;18.3673;
20120618;21;00;;;7.18197;;28.0932;;;;82.1544;;0;-9.99e+08;
20120619;00;00;;;7.17044;;28.1455;;;;80.5213;;0;14.0107;
20120619;03;00;;;7.16536;;28.3687;;;;82.0758;;0;-9.99e+08;
20120619;06;00;;;8.88118;;28.534;;;;84.1345;;0;12.3217;
20120619;09;00;;;9.09714;;28.3966;;;;84.3682;;0;-9.99e+08;
20120619;12;00;;;10.1652;;28.3915;;;;84.8017;;0;14.2098;
20120619;15;00;;;9.46128;;28.0026;;;;86.753;;0.175476;-9.99e+08;
20120619;18;00;;;7.95178;;27.0591;;;;90.3348;;0.480652;14.1065;
20120619;21;00;;;7.63185;;26.7358;;;;89.574;;0.465393;-9.99e+08;
20120620;00;00;;;7.8497;;27.2079;;;;86.4486;;0.12207;12.0436;
20120620;03;00;;;12.2103;;27.7743;;;;84.4309;;0.0228882;-9.99e+08;
20120620;06;00;;;13.0285;;27.6363;;;;84.9056;;0.0228882;18.7015;
20120620;09;00;;;11.3254;;27.8304;;;;84.122;;0.0228882;-9.99e+08;
20120620;12;00;;;9.43496;;27.7088;;;;84.1052;;0.0686646;17.8106;
20120620;15;00;;;9.43496;;27.7088;;;;84.1052;;0.0457764;17.8106;
20120620;18;00;;;8.19035;;27.1208;;;;84.5688;;0.305176;13.4442;
20120620;21;00;;;8.19035;;27.1208;;;;84.5688;;0.305176;13.4442;
20120621;00;00;;;3.15756;;26.9629;;;;83.997;;0.427246;12.7468;
