Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.04126;;28.6054;;;;82.1463;;-4.19583e-20;12.494;
20120618;03;00;;;7.9161;;29.9572;;;;73.5014;;0;-9.99e+08;
20120618;06;00;;;7.86194;;30.568;;;;70.7114;;0;12.3491;
20120618;09;00;;;5.93648;;30.3544;;;;73.8024;;0;-9.99e+08;
20120618;12;00;;;6.79029;;29.8776;;;;77.1712;;1.26218e-26;10.2526;
20120618;15;00;;;7.84664;;29.1149;;;;79.8988;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.45681;;28.5866;;;;80.0979;;0;10.7299;
20120618;21;00;;;8.20479;;28.1245;;;;82.3965;;0;-9.99e+08;
20120619;00;00;;;6.97501;;28.0205;;;;82.8766;;0;11.5788;
20120619;03;00;;;4.94556;;29.3687;;;;76.4026;;0;-9.99e+08;
20120619;06;00;;;4.2681;;30.6903;;;;66.5695;;0;10.0759;
20120619;09;00;;;6.83719;;30.2091;;;;70.5429;;0;-9.99e+08;
20120619;12;00;;;5.60919;;29.8603;;;;72.3324;;0;9.71048;
20120619;15;00;;;5.79885;;29.2213;;;;76.9632;;0;-9.99e+08;
20120619;18;00;;;7.48311;;28.4341;;;;81.7596;;0;10.6438;
20120619;21;00;;;6.80965;;28.1108;;;;80.6032;;0;-9.99e+08;
20120620;00;00;;;6.61868;;27.8954;;;;82.1974;;3.76378e-20;10.5097;
20120620;03;00;;;3.60637;;28.868;;;;76.985;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.46652;;29.8238;;;;74.0085;;9.78546e-21;9.70668;
20120620;09;00;;;4.76684;;29.7992;;;;76.3925;;0;-9.99e+08;
20120620;12;00;;;0.690126;;29.4588;;;;77.5453;;0;7.30087;
20120620;15;00;;;0.690126;;29.4588;;;;77.5453;;0;7.30087;
20120620;18;00;;;6.09202;;27.902;;;;87.2836;;0;10.3821;
20120620;21;00;;;6.09202;;27.902;;;;87.2836;;0;10.3821;
20120621;00;00;;;5.89697;;27.7441;;;;83.9489;;0;9.98836;
