Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6296;;28.6054;;;;84.6862;;2.80762;29.5932;
20120618;03;00;;;25.2146;;29.4572;;;;81.2261;;5.50842;-9.99e+08;
20120618;06;00;;;24.6028;;29.693;;;;81.1723;;0.12207;33.7369;
20120618;09;00;;;25.1951;;29.8544;;;;80.617;;0;-9.99e+08;
20120618;12;00;;;20.9819;;29.3464;;;;82.9453;;0.110626;33.9944;
20120618;15;00;;;21.45;;29.7712;;;;79.1795;;0.19455;-9.99e+08;
20120618;18;00;;;23.1989;;29.0866;;;;82.1396;;0.511169;32.1196;
20120618;21;00;;;22.9184;;29.2495;;;;81.685;;0.114441;-9.99e+08;
20120619;00;00;;;24.3516;;29.2392;;;;83.2393;;0.114441;33.1508;
20120619;03;00;;;24.1196;;29.5562;;;;82.082;;0.0305176;-9.99e+08;
20120619;06;00;;;23.7317;;29.784;;;;80.3539;;0.00762939;33.0166;
20120619;09;00;;;22.9464;;30.1154;;;;79.1431;;0;-9.99e+08;
20120619;12;00;;;23.0561;;30.3915;;;;77.7881;;0.00762939;31.3641;
20120619;15;00;;;23.0878;;29.8463;;;;79.7186;;0.0610352;-9.99e+08;
20120619;18;00;;;23.5898;;29.4028;;;;81.745;;0.0610352;31.2115;
20120619;21;00;;;24.3745;;29.5796;;;;80.4213;;0.0152588;-9.99e+08;
20120620;00;00;;;24.1127;;29.6766;;;;79.8261;;0;32.4082;
20120620;03;00;;;23.5215;;29.868;;;;78.8865;;0;-9.99e+08;
20120620;06;00;;;22.5496;;29.98;;;;78.557;;0.00762939;32.4158;
20120620;09;00;;;22.677;;29.8929;;;;79.5041;;0.00762939;-9.99e+08;
20120620;12;00;;;21.5739;;29.4275;;;;82.2269;;0.0457764;30.0347;
20120620;15;00;;;21.5739;;29.4275;;;;82.2269;;0.038147;30.0347;
20120620;18;00;;;20.6007;;29.652;;;;80.9857;;0.0152588;28.6754;
20120620;21;00;;;20.6007;;29.652;;;;80.9857;;0.0152588;28.6754;
20120621;00;00;;;18.7071;;29.0566;;;;83.7097;;0.656128;27.1123;
