Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3857;;27.6679;;;;87.8891;;0.675201;33.0085;
20120618;03;00;;;23.8304;;27.3009;;;;91.7692;;1.34659;-9.99e+08;
20120618;06;00;;;25.8185;;26.7242;;;;93.5799;;1.16348;36.6605;
20120618;09;00;;;23.3081;;26.9794;;;;92.2133;;2.40326;-9.99e+08;
20120618;12;00;;;24.7873;;28.1589;;;;85.1487;;0.18692;34.7329;
20120618;15;00;;;30.0685;;27.3337;;;;90.6685;;1.22833;-9.99e+08;
20120618;18;00;;;28.7467;;27.5866;;;;88.9932;;1.3504;42.2876;
20120618;21;00;;;26.7562;;27.2495;;;;95.6889;;4.14276;-9.99e+08;
20120619;00;00;;;27.1371;;27.333;;;;94.71;;1.93024;46.1304;
20120619;03;00;;;24.7802;;27.9624;;;;89.8214;;1.66321;-9.99e+08;
20120619;06;00;;;9.37472;;28.1278;;;;90.8889;;0.663757;41.7152;
20120619;09;00;;;3.98009;;27.8654;;;;91.1445;;0.343323;-9.99e+08;
20120619;12;00;;;15.6616;;28.1103;;;;90.6923;;0.274658;20.0589;
20120619;15;00;;;28.7893;;27.8151;;;;91.461;;0.62561;-9.99e+08;
20120619;18;00;;;26.6835;;28.1528;;;;85.8756;;0.511169;41.6889;
20120619;21;00;;;20.8981;;28.5483;;;;84.8466;;0.0534058;-9.99e+08;
20120620;00;00;;;19.2187;;28.5204;;;;85.4278;;0.205994;36.3284;
20120620;03;00;;;17.8964;;27.993;;;;88.6333;;2.36511;-9.99e+08;
20120620;06;00;;;19.6076;;27.5738;;;;90.4458;;0.709534;25.6687;
20120620;09;00;;;17.7781;;28.4242;;;;87.1763;;0.144958;-9.99e+08;
20120620;12;00;;;16.9464;;28.0213;;;;89.2112;;0.961304;25.7385;
20120620;15;00;;;16.9464;;28.0213;;;;89.2112;;0.816345;25.7385;
20120620;18;00;;;16.1371;;27.277;;;;92.2803;;3.70789;22.8757;
20120620;21;00;;;16.1371;;27.277;;;;92.2803;;3.70789;22.8757;
20120621;00;00;;;14.3632;;26.8066;;;;93.434;;15.5029;21.229;
