Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.33897;;21.7616;;;;76.2052;;-4.19583e-20;8.08768;
20120618;03;00;;;0.689207;;26.8009;;;;53.6972;;0;-9.99e+08;
20120618;06;00;;;1.58167;;28.068;;;;50.9024;;0;11.3221;
20120618;09;00;;;2.05623;;25.3544;;;;64.4009;;0.0648499;-9.99e+08;
20120618;12;00;;;2.50447;;20.9401;;;;79.3772;;0.0724792;11.7277;
20120618;15;00;;;1.95106;;19.2087;;;;82.4121;;0.0152588;-9.99e+08;
20120618;18;00;;;2.38382;;17.1178;;;;89.936;;0;8.04553;
20120618;21;00;;;1.92053;;16.7495;;;;91.4994;;0;-9.99e+08;
20120619;00;00;;;1.32506;;22.0205;;;;80.5352;;0;8.20911;
20120619;03;00;;;1.71306;;26.7124;;;;53.4165;;0;-9.99e+08;
20120619;06;00;;;3.27487;;27.6903;;;;51.2662;;0.00762939;13.9164;
20120619;09;00;;;2.0814;;24.5529;;;;66.3553;;0.480652;-9.99e+08;
20120619;12;00;;;2.30101;;21.4228;;;;78.962;;0.038147;14.8913;
20120619;15;00;;;1.51417;;18.6901;;;;89.3931;;0;-9.99e+08;
20120619;18;00;;;1.56345;;17.3716;;;;89.8632;;0;7.7221;
20120619;21;00;;;2.02515;;16.8921;;;;84.3928;;0;-9.99e+08;
20120620;00;00;;;2.12882;;21.8641;;;;72.3726;;0;10.056;
20120620;03;00;;;2.64249;;26.4305;;;;55.416;;0;-9.99e+08;
20120620;06;00;;;2.02438;;27.1988;;;;56.8958;;0.305176;13.8092;
20120620;09;00;;;1.46642;;24.3929;;;;69.766;;0.984192;-9.99e+08;
20120620;12;00;;;1.47174;;21.8338;;;;78.1709;;1.21307;12.4836;
20120620;15;00;;;1.47174;;21.8338;;;;78.1709;;0.228882;12.4836;
20120620;18;00;;;1.38231;;18.652;;;;83.6244;;0;6.66112;
20120620;21;00;;;1.38231;;18.652;;;;83.6244;;0;6.66112;
20120621;00;00;;;1.22242;;21.5566;;;;77.8665;;0;7.54317;
