Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.23252;;24.7929;;;;84.9619;;1.27029;26.6867;
20120618;03;00;;;6.38755;;26.1447;;;;80.86;;0.881195;-9.99e+08;
20120618;06;00;;;5.14619;;25.818;;;;81.3377;;2.19345;27.6429;
20120618;09;00;;;4.8669;;24.6044;;;;85.4252;;3.35693;-9.99e+08;
20120618;12;00;;;4.17908;;23.4089;;;;87.8401;;0.617981;23.4771;
20120618;15;00;;;4.39093;;23.0524;;;;88.1055;;0.362396;-9.99e+08;
20120618;18;00;;;3.47736;;22.7428;;;;89.0615;;0.175476;20.0797;
20120618;21;00;;;3.34395;;22.562;;;;90.0057;;0.160217;-9.99e+08;
20120619;00;00;;;6.53007;;25.2392;;;;84.1989;;0.106812;23.2751;
20120619;03;00;;;10.7615;;27.2124;;;;76.6662;;0.144958;-9.99e+08;
20120619;06;00;;;10.7609;;26.8153;;;;77.3865;;0.205994;36.7584;
20120619;09;00;;;7.25553;;25.5841;;;;81.5333;;0.1297;-9.99e+08;
20120619;12;00;;;6.20695;;24.1415;;;;82.0471;;0.0610352;32.0057;
20120619;15;00;;;5.35151;;23.6588;;;;83.837;;0.0915527;-9.99e+08;
20120619;18;00;;;5.62127;;23.4028;;;;84.5655;;0.0152588;24.0145;
20120619;21;00;;;5.62765;;23.5171;;;;85.2727;;0.0152588;-9.99e+08;
20120620;00;00;;;8.03182;;25.9266;;;;80.675;;0.0305176;25.1106;
20120620;03;00;;;10.5015;;27.3055;;;;77.2257;;0.175476;-9.99e+08;
20120620;06;00;;;10.1892;;27.605;;;;76.1551;;0.0839233;34.1813;
20120620;09;00;;;5.90233;;26.6429;;;;78.5452;;0.175476;-9.99e+08;
20120620;12;00;;;5.88704;;24.74;;;;82.5826;;0.236511;30.9079;
20120620;15;00;;;5.88704;;24.74;;;;82.5826;;0.0610352;30.9079;
20120620;18;00;;;2.47786;;22.402;;;;89.6711;;0;22.1808;
20120620;21;00;;;2.47786;;22.402;;;;89.6711;;0;22.1808;
20120621;00;00;;;4.59893;;26.0879;;;;81.8383;;0.0152588;18.2561;
