Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8514;;27.6991;;;;89.5909;;0.358582;42.6373;
20120618;03;00;;;27.5332;;27.3634;;;;92.3189;;6.08444;-9.99e+08;
20120618;06;00;;;29.2584;;27.6305;;;;90.0806;;0.652313;39.829;
20120618;09;00;;;26.1105;;27.8857;;;;90.5026;;1.41907;-9.99e+08;
20120618;12;00;;;18.6917;;28.2526;;;;90.1642;;0.846863;42.0495;
20120618;15;00;;;11.4358;;28.2087;;;;89.9218;;0.392914;-9.99e+08;
20120618;18;00;;;4.00483;;27.8053;;;;90.8653;;0.190735;24.3113;
20120618;21;00;;;4.97186;;27.7182;;;;91.5347;;0.183105;-9.99e+08;
20120619;00;00;;;20.4623;;27.6455;;;;92.497;;0.457764;26.4873;
20120619;03;00;;;25.696;;27.5562;;;;94.578;;1.35803;-9.99e+08;
20120619;06;00;;;31.6859;;27.7528;;;;91.9489;;4.55475;42.6018;
20120619;09;00;;;30.0759;;27.4591;;;;92.483;;1.48773;-9.99e+08;
20120619;12;00;;;24.8421;;27.2665;;;;92.9597;;2.63214;42.768;
20120619;15;00;;;22.3974;;27.4713;;;;92.2596;;14.9612;-9.99e+08;
20120619;18;00;;;20.5093;;27.2778;;;;93.2088;;16.7236;33.7098;
20120619;21;00;;;20.5601;;26.8608;;;;93.672;;13.3133;-9.99e+08;
20120620;00;00;;;15.8663;;27.2391;;;;91.854;;7.49207;27.8272;
20120620;03;00;;;16.6471;;27.618;;;;90.7247;;2.99072;-9.99e+08;
20120620;06;00;;;17.6533;;27.6363;;;;90.1826;;4.22668;24.4689;
20120620;09;00;;;16.6474;;28.4554;;;;87.8187;;0.442505;-9.99e+08;
20120620;12;00;;;13.289;;28.0525;;;;90.1373;;1.86157;24.3166;
20120620;15;00;;;13.289;;28.0525;;;;90.1373;;1.41907;24.3166;
20120620;18;00;;;15.5041;;27.3395;;;;91.8733;;6.97327;22.1182;
20120620;21;00;;;15.5041;;27.3395;;;;91.8733;;6.97327;22.1182;
20120621;00;00;;;15.5082;;27.3379;;;;90.9916;;13.443;21.8023;
