Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4203;;28.7929;;;;83.2423;;0.12207;21.971;
20120618;03;00;;;14.4766;;28.9259;;;;82.347;;0.0991821;-9.99e+08;
20120618;06;00;;;13.9936;;29.0055;;;;82.0371;;0.0038147;20.2068;
20120618;09;00;;;12.7884;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;12.8017;;28.8151;;;;83.0118;;0;18.283;
20120618;15;00;;;10.4898;;28.5212;;;;84.7101;;0;-9.99e+08;
20120618;18;00;;;11.6896;;28.2428;;;;86.0878;;0.0152588;16.8296;
20120618;21;00;;;11.6673;;28.2495;;;;84.3482;;0.0991821;-9.99e+08;
20120619;00;00;;;11.1838;;28.4892;;;;82.3254;;0.00762939;15.725;
20120619;03;00;;;9.70599;;28.6812;;;;80.9318;;0.00762939;-9.99e+08;
20120619;06;00;;;9.57458;;28.784;;;;80.4715;;0.00762939;14.9776;
20120619;09;00;;;9.01765;;28.7716;;;;80.7037;;0.038147;-9.99e+08;
20120619;12;00;;;10.7089;;28.6415;;;;81.9242;;0;14.6635;
20120619;15;00;;;8.6479;;28.4401;;;;82.0026;;0;-9.99e+08;
20120619;18;00;;;5.69851;;28.1528;;;;82.0858;;0;14.3287;
20120619;21;00;;;4.6375;;27.9546;;;;82.3578;;0.00762939;-9.99e+08;
20120620;00;00;;;6.12292;;27.9891;;;;83.0479;;0;9.00802;
20120620;03;00;;;6.43107;;28.2118;;;;82.2899;;0;-9.99e+08;
20120620;06;00;;;5.93521;;28.355;;;;80.9978;;0;9.57189;
20120620;09;00;;;6.19796;;28.4242;;;;79.5596;;0;-9.99e+08;
20120620;12;00;;;4.41992;;28.3338;;;;79.8886;;0.0152588;9.11387;
20120620;15;00;;;4.41992;;28.3338;;;;79.8886;;0.0152588;9.11387;
20120620;18;00;;;6.69244;;27.4333;;;;84.2269;;0.183105;9.97579;
20120620;21;00;;;6.69244;;27.4333;;;;84.2269;;0.183105;9.97579;
20120621;00;00;;;2.11559;;26.9316;;;;83.7479;;0.442505;10.3415;
