Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.871;;27.4491;;;;90.6408;;2.08282;31.1594;
20120618;03;00;;;23.5677;;27.0822;;;;93.1332;;0.938416;-9.99e+08;
20120618;06;00;;;22.2943;;26.6305;;;;94.2784;;2.36893;33.3534;
20120618;09;00;;;22.7682;;26.8544;;;;94.0124;;3.2959;-9.99e+08;
20120618;12;00;;;25.2101;;27.2526;;;;92.5413;;9.17053;34.8658;
20120618;15;00;;;28.6008;;27.6149;;;;88.3076;;5.41687;-9.99e+08;
20120618;18;00;;;28.1465;;27.4928;;;;89.1182;;2.96021;40.5525;
20120618;21;00;;;30.5052;;27.7182;;;;87.8307;;2.28119;-9.99e+08;
20120619;00;00;;;28.3942;;26.9267;;;;93.5718;;1.99127;44.6838;
20120619;03;00;;;29.3018;;26.9624;;;;93.2958;;3.685;-9.99e+08;
20120619;06;00;;;28.8467;;27.034;;;;93.4299;;6.84357;42.6322;
20120619;09;00;;;35.9058;;27.3341;;;;85.8911;;3.31116;-9.99e+08;
20120619;12;00;;;34.5791;;27.579;;;;85.7264;;1.87683;50.6104;
20120619;15;00;;;31.1932;;27.4401;;;;90.9005;;1.12915;-9.99e+08;
20120619;18;00;;;31.7844;;27.2778;;;;90.8851;;3.61633;48.4094;
20120619;21;00;;;31.6405;;28.3608;;;;84.7061;;1.06812;-9.99e+08;
20120620;00;00;;;30.6516;;27.0516;;;;92.6678;;4.15802;45.813;
20120620;03;00;;;31.4021;;28.0555;;;;87.0903;;0.88501;-9.99e+08;
20120620;06;00;;;30.6064;;28.2613;;;;86.844;;0.396729;44.6626;
20120620;09;00;;;27.4861;;28.3929;;;;86.9193;;0.366211;-9.99e+08;
20120620;12;00;;;25.7573;;27.5838;;;;92.1311;;1.08337;41.1139;
20120620;15;00;;;25.7573;;27.5838;;;;92.1311;;0.717163;41.1139;
20120620;18;00;;;21.7603;;27.277;;;;92.9687;;10.2997;34.1885;
20120620;21;00;;;21.7603;;27.277;;;;92.9687;;10.2997;34.1885;
20120621;00;00;;;22.1287;;27.6504;;;;89.2784;;3.40271;35.8508;
