Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.15637;;27.8241;;;;85.8612;;0.0267029;14.6753;
20120618;03;00;;;10.4203;;27.1134;;;;88.9462;;0.38147;-9.99e+08;
20120618;06;00;;;7.99806;;27.818;;;;84.21;;0.0648499;14.6918;
20120618;09;00;;;7.05057;;27.4482;;;;85.2985;;0.247955;-9.99e+08;
20120618;12;00;;;6.58211;;27.7839;;;;83.7583;;0.102997;12.0295;
20120618;15;00;;;5.69562;;27.6149;;;;84.6268;;0.274658;-9.99e+08;
20120618;18;00;;;4.90885;;27.3991;;;;86.0164;;0.236511;9.64591;
20120618;21;00;;;3.09891;;27.4057;;;;85.639;;0.12207;-9.99e+08;
20120619;00;00;;;3.91988;;27.583;;;;84.9156;;0.0457764;7.78766;
20120619;03;00;;;6.04369;;26.8999;;;;89.0909;;0.549316;-9.99e+08;
20120619;06;00;;;2.92214;;26.8778;;;;88.6866;;0.396729;10.8258;
20120619;09;00;;;7.43707;;26.1154;;;;90.9104;;0.63324;-9.99e+08;
20120619;12;00;;;7.21542;;26.7665;;;;87.1869;;0.1297;12.7708;
20120619;15;00;;;6.44964;;26.1901;;;;90.8287;;1.33514;-9.99e+08;
20120619;18;00;;;3.87875;;26.2153;;;;89.8806;;0.259399;12.1682;
20120619;21;00;;;3.97959;;25.9233;;;;90.5972;;0.900269;-9.99e+08;
20120620;00;00;;;0.939411;;25.4266;;;;91.0733;;2.37274;9.98382;
20120620;03;00;;;3.53603;;25.2118;;;;90.4472;;0.907898;-9.99e+08;
20120620;06;00;;;4.95804;;25.4175;;;;89.5071;;1.25885;12.0342;
20120620;09;00;;;5.76944;;25.3617;;;;90.3813;;0.923157;-9.99e+08;
20120620;12;00;;;2.33061;;25.4588;;;;89.7067;;2.70844;13.5296;
20120620;15;00;;;2.33061;;25.4588;;;;89.7067;;1.78528;13.5296;
20120620;18;00;;;7.09632;;25.6208;;;;90.5539;;4.30298;12.0868;
20120620;21;00;;;7.09632;;25.6208;;;;90.5539;;4.30298;12.0868;
20120621;00;00;;;10.0911;;25.6504;;;;91.7167;;8.11768;14.032;
