Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5062;;28.5116;;;;82.8533;;-4.19583e-20;17.9425;
20120618;03;00;;;14.6623;;28.4572;;;;83.9868;;0;-9.99e+08;
20120618;06;00;;;14.117;;28.2867;;;;83.1588;;0;19.3164;
20120618;09;00;;;13.8852;;28.1982;;;;84.007;;0;-9.99e+08;
20120618;12;00;;;13.1684;;28.2214;;;;83.8005;;1.26218e-26;18.9778;
20120618;15;00;;;13.8962;;28.2399;;;;83.9476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.2156;;28.0866;;;;84.5792;;0;18.5933;
20120618;21;00;;;14.6616;;28.0932;;;;84.2108;;0;-9.99e+08;
20120619;00;00;;;16.1872;;28.1767;;;;83.8623;;0;21.1603;
20120619;03;00;;;16.4004;;28.2749;;;;83.7508;;0;-9.99e+08;
20120619;06;00;;;16.9891;;28.534;;;;82.3241;;0;22.0114;
20120619;09;00;;;17.0698;;28.4591;;;;82.0799;;0.1297;-9.99e+08;
20120619;12;00;;;17.6011;;28.5478;;;;82.6287;;0.0152588;25.7257;
20120619;15;00;;;16.8048;;28.3776;;;;85.2763;;0.00762939;-9.99e+08;
20120619;18;00;;;17.6989;;28.2466;;;;85.1348;;0.0534058;23.295;
20120619;21;00;;;18.6686;;27.2983;;;;87.9061;;0.671387;-9.99e+08;
20120620;00;00;;;19.0997;;28.1766;;;;83.5512;;0.0152588;25.7143;
20120620;03;00;;;18.8498;;28.618;;;;81.5034;;0;-9.99e+08;
20120620;06;00;;;17.1873;;28.7613;;;;81.0426;;0;25.1903;
20120620;09;00;;;17.3851;;28.7367;;;;81.0995;;0.0228882;-9.99e+08;
20120620;12;00;;;15.8132;;28.8025;;;;81.5708;;0.0534058;23.0693;
20120620;15;00;;;15.8132;;28.8025;;;;81.5708;;0.0305176;23.0693;
20120620;18;00;;;14.6907;;27.152;;;;89.3114;;1.31226;22.2568;
20120620;21;00;;;14.6907;;27.152;;;;89.3114;;1.31226;22.2568;
20120621;00;00;;;14.7932;;27.6191;;;;84.5528;;8.17871;22.6794;
