Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2857;;28.4491;;;;83.2082;;0.0114441;31.4423;
20120618;03;00;;;16.6784;;28.7072;;;;82.2054;;0;-9.99e+08;
20120618;06;00;;;16.0042;;29.4742;;;;79.7652;;0;24.4536;
20120618;09;00;;;14.3695;;30.1357;;;;75.1306;;0.00762939;-9.99e+08;
20120618;12;00;;;15.2316;;29.7839;;;;77.4883;;0.0038147;22.4443;
20120618;15;00;;;16.3298;;29.0837;;;;83.0616;;0.0610352;-9.99e+08;
20120618;18;00;;;19.0585;;28.4616;;;;85.4807;;0.0228882;25.4371;
20120618;21;00;;;19.363;;28.4995;;;;84.7405;;0.137329;-9.99e+08;
20120619;00;00;;;19.3814;;28.708;;;;83.428;;0.0534058;26.4778;
20120619;03;00;;;18.325;;29.5249;;;;79.1908;;0;-9.99e+08;
20120619;06;00;;;18.0004;;30.2215;;;;76.4002;;0;25.8804;
20120619;09;00;;;16.7907;;30.4279;;;;76.5365;;0;-9.99e+08;
20120619;12;00;;;16.6857;;29.7978;;;;78.8269;;0.0457764;23.5197;
20120619;15;00;;;17.1931;;28.9088;;;;83.7295;;0.12207;-9.99e+08;
20120619;18;00;;;19.1702;;28.5278;;;;85.5328;;0;25.5427;
20120619;21;00;;;18.7091;;28.3921;;;;85.5774;;0.0152588;-9.99e+08;
20120620;00;00;;;18.984;;28.4579;;;;85.0498;;0.0305176;25.7408;
20120620;03;00;;;19.1178;;29.243;;;;81.4534;;0.0915527;-9.99e+08;
20120620;06;00;;;17.0333;;29.7613;;;;79.2046;;0.00762939;25.6441;
20120620;09;00;;;15.6113;;29.7054;;;;79.2556;;0.0534058;-9.99e+08;
20120620;12;00;;;14.6184;;29.3338;;;;80.1188;;0.190735;22.2985;
20120620;15;00;;;14.6184;;29.3338;;;;80.1188;;0.137329;22.2985;
20120620;18;00;;;16.1924;;28.5583;;;;84.4553;;0.137329;21.6398;
20120620;21;00;;;16.1924;;28.5583;;;;84.4553;;0.137329;21.6398;
20120621;00;00;;;13.8821;;28.2441;;;;85.2295;;0.106812;21.6751;
