Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6401;;27.0741;;;;93.0763;;7.89261;37.0464;
20120618;03;00;;;22.125;;27.7697;;;;87.8201;;2.57492;-9.99e+08;
20120618;06;00;;;21.8354;;29.5367;;;;78.306;;0.606537;32.2808;
20120618;09;00;;;21.539;;29.6669;;;;78.8875;;0.125885;-9.99e+08;
20120618;12;00;;;21.4414;;28.0651;;;;86.7745;;1.17874;29.1382;
20120618;15;00;;;18.6219;;28.3337;;;;85.6864;;0.740051;-9.99e+08;
20120618;18;00;;;19.5513;;28.6491;;;;84.7541;;0.740051;28.9075;
20120618;21;00;;;20.0535;;29.2495;;;;81.685;;0.0457764;-9.99e+08;
20120619;00;00;;;19.9997;;29.4267;;;;81.0132;;0.0686646;27.0017;
20120619;03;00;;;20.5637;;29.6187;;;;80.3419;;0.106812;-9.99e+08;
20120619;06;00;;;18.5259;;29.659;;;;81.0329;;0;27.0422;
20120619;09;00;;;18.2395;;29.7404;;;;80.0067;;0;-9.99e+08;
20120619;12;00;;;17.3577;;29.579;;;;81.5533;;0;24.5126;
20120619;15;00;;;18.9567;;29.4088;;;;82.2226;;0;-9.99e+08;
20120619;18;00;;;19.7282;;29.0903;;;;83.4997;;0.1297;26.1635;
20120619;21;00;;;18.5675;;29.0483;;;;83.7924;;0.0610352;-9.99e+08;
20120620;00;00;;;17.5639;;29.0516;;;;84.366;;0;26.0731;
20120620;03;00;;;16.7664;;29.2743;;;;82.5189;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4861;;29.3238;;;;83.2334;;0;22.9938;
20120620;09;00;;;16.1842;;29.3929;;;;82.8225;;0;-9.99e+08;
20120620;12;00;;;15.0908;;29.2713;;;;82.9246;;0.0305176;21.5221;
20120620;15;00;;;15.0908;;29.2713;;;;82.9246;;0.0305176;21.5221;
20120620;18;00;;;15.0968;;28.9958;;;;84.2513;;0.0457764;20.4077;
20120620;21;00;;;15.0968;;28.9958;;;;84.2513;;0.0457764;20.4077;
20120621;00;00;;;13.6494;;28.9941;;;;82.5025;;0;19.9419;
