Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4029;;28.1991;;;;86.3969;;0.301361;18.6848;
20120618;03;00;;;11.9612;;28.3947;;;;84.9642;;0.259399;-9.99e+08;
20120618;06;00;;;9.73544;;28.6617;;;;82.0009;;0.0801086;16.4668;
20120618;09;00;;;8.99535;;28.6982;;;;82.4863;;0.0038147;-9.99e+08;
20120618;12;00;;;8.08457;;28.5964;;;;83.5937;;0;13.0945;
20120618;15;00;;;8.0611;;28.3649;;;;84.0818;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.90714;;28.2116;;;;83.2473;;0.00762939;11.5406;
20120618;21;00;;;7.49842;;27.9995;;;;83.9568;;0.00762939;-9.99e+08;
20120619;00;00;;;7.2332;;28.0517;;;;82.2799;;0.0152588;11.089;
20120619;03;00;;;6.4956;;28.2437;;;;81.5885;;0;-9.99e+08;
20120619;06;00;;;5.87682;;28.4715;;;;79.5146;;0;10.3815;
20120619;09;00;;;6.874;;28.5216;;;;79.2936;;0;-9.99e+08;
20120619;12;00;;;6.97196;;28.3915;;;;81.1901;;0;9.67061;
20120619;15;00;;;4.07204;;28.1901;;;;82.0951;;0;-9.99e+08;
20120619;18;00;;;2.97266;;27.8716;;;;83.0165;;0;9.89391;
20120619;21;00;;;1.32559;;27.7046;;;;83.4186;;0;-9.99e+08;
20120620;00;00;;;1.70852;;27.7704;;;;83.2683;;0;5.29847;
20120620;03;00;;;3.74499;;28.0555;;;;82.0352;;0.0228882;-9.99e+08;
20120620;06;00;;;6.20759;;26.6675;;;;89.0583;;0.50354;11.3412;
20120620;09;00;;;6.13167;;27.1742;;;;85.8053;;0.358582;-9.99e+08;
20120620;12;00;;;4.71855;;27.24;;;;86.3118;;0.930786;12.4285;
20120620;15;00;;;4.71855;;27.24;;;;86.3118;;0.572205;12.4285;
20120620;18;00;;;1.96257;;25.6833;;;;89.8825;;2.86865;9.93402;
20120620;21;00;;;1.96257;;25.6833;;;;89.8825;;2.86865;9.93402;
20120621;00;00;;;5.60767;;25.6816;;;;90.761;;2.91443;11.6514;
