Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2817;;28.8241;;;;78.2489;;-4.19583e-20;17.5381;
20120618;03;00;;;11.4714;;28.8947;;;;78.7529;;0;-9.99e+08;
20120618;06;00;;;10.754;;28.9742;;;;78.5731;;0;16.6453;
20120618;09;00;;;10.8705;;28.9169;;;;79.0231;;0;-9.99e+08;
20120618;12;00;;;11.6306;;28.7214;;;;80.8722;;1.26218e-26;15.4144;
20120618;15;00;;;11.3526;;28.4587;;;;82.0426;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.025;;27.8678;;;;85.1791;;0.198364;15.8747;
20120618;21;00;;;8.87963;;27.4057;;;;88.0666;;0.343323;-9.99e+08;
20120619;00;00;;;8.69601;;27.6455;;;;86.6822;;0.205994;13.7601;
20120619;03;00;;;8.31258;;28.1499;;;;83.617;;0.106812;-9.99e+08;
20120619;06;00;;;8.61171;;28.0028;;;;84.5761;;0.274658;12.5989;
20120619;09;00;;;6.42346;;28.1466;;;;83.4896;;0.152588;-9.99e+08;
20120619;12;00;;;6.84746;;27.9853;;;;84.7647;;0.183105;12.0664;
20120619;15;00;;;5.59625;;26.2838;;;;91.3781;;1.89209;-9.99e+08;
20120619;18;00;;;6.18424;;26.4653;;;;89.6293;;0.50354;11.0918;
20120619;21;00;;;2.28876;;25.8296;;;;91.6833;;2.0752;-9.99e+08;
20120620;00;00;;;7.11303;;25.6454;;;;92.1854;;2.31171;10.4337;
20120620;03;00;;;9.5833;;26.6805;;;;86.341;;0.152588;-9.99e+08;
20120620;06;00;;;9.74918;;27.2613;;;;83.7594;;0.160217;14.2762;
20120620;09;00;;;8.17686;;27.7054;;;;81.4574;;0.114441;-9.99e+08;
20120620;12;00;;;5.23931;;27.0525;;;;83.7966;;1.08337;13.7138;
20120620;15;00;;;5.23931;;27.0525;;;;83.7966;;0.968933;13.7138;
20120620;18;00;;;5.47186;;27.277;;;;83.1102;;1.58691;11.0902;
20120620;21;00;;;5.47186;;27.277;;;;83.1102;;1.58691;11.0902;
20120621;00;00;;;4.56113;;27.7754;;;;80.1361;;0.0762939;10.0909;
