Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7475;;28.6991;;;;82.6327;;0.0038147;18.1266;
20120618;03;00;;;12.9584;;28.8009;;;;81.8597;;0;-9.99e+08;
20120618;06;00;;;12.371;;28.8805;;;;80.2707;;0;18.0615;
20120618;09;00;;;10.6284;;28.8232;;;;79.9245;;0;-9.99e+08;
20120618;12;00;;;11.0906;;28.6276;;;;81.5649;;0;16.2877;
20120618;15;00;;;11.0393;;28.6774;;;;80.6567;;0.0038147;-9.99e+08;
20120618;18;00;;;10.1553;;28.4928;;;;80.8997;;0;14.9634;
20120618;21;00;;;9.75858;;28.3432;;;;81.4699;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9374;;28.2705;;;;83.5062;;0.0152588;15.0378;
20120619;03;00;;;8.24526;;28.3687;;;;82.7926;;0.0839233;-9.99e+08;
20120619;06;00;;;7.59636;;28.0965;;;;84.2157;;0.328064;14.6644;
20120619;09;00;;;8.0758;;27.7404;;;;86.4312;;0.213623;-9.99e+08;
20120619;12;00;;;8.18599;;27.7665;;;;86.7542;;0.152588;11.9316;
20120619;15;00;;;8.3255;;27.8776;;;;86.1096;;0.152588;-9.99e+08;
20120619;18;00;;;6.37942;;27.4653;;;;86.8314;;0.244141;11.6481;
20120619;21;00;;;9.22351;;26.8608;;;;90.2494;;0.267029;-9.99e+08;
20120620;00;00;;;10.0512;;27.1766;;;;87.9891;;0.427246;13.6478;
20120620;03;00;;;12.0235;;27.743;;;;84.9231;;0.1297;-9.99e+08;
20120620;06;00;;;11.409;;27.7925;;;;84.1786;;0.175476;16.4158;
20120620;09;00;;;9.2038;;27.7367;;;;84.4826;;0.335693;-9.99e+08;
20120620;12;00;;;7.22256;;26.2713;;;;90.1611;;1.32751;15.4509;
20120620;15;00;;;7.22256;;26.2713;;;;90.1611;;0.991821;15.4509;
20120620;18;00;;;10.0121;;27.4958;;;;83.6192;;0.457764;14.8643;
20120620;21;00;;;10.0121;;27.4958;;;;83.6192;;0.457764;14.8643;
20120621;00;00;;;7.19983;;27.8066;;;;82.7402;;0.183105;13.8536;
