Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9172;;28.6366;;;;81.9124;;-4.19583e-20;27.9548;
20120618;03;00;;;22.9656;;29.0822;;;;80.4879;;0;-9.99e+08;
20120618;06;00;;;22.0337;;29.2555;;;;79.5118;;0;30.8095;
20120618;09;00;;;22.1442;;29.1357;;;;81.1172;;0;-9.99e+08;
20120618;12;00;;;20.1378;;28.9401;;;;81.2466;;1.26218e-26;30.1254;
20120618;15;00;;;18.7909;;28.6149;;;;82.1778;;2.52435e-26;-9.99e+08;
20120618;18;00;;;20.0988;;28.3366;;;;82.6578;;0;26.9483;
20120618;21;00;;;20.7105;;28.2495;;;;82.6489;;0.0610352;-9.99e+08;
20120619;00;00;;;22.4188;;28.458;;;;82.0842;;0.0228882;30.1702;
20120619;03;00;;;23.5142;;29.1187;;;;79.0293;;0.0305176;-9.99e+08;
20120619;06;00;;;21.4731;;29.7528;;;;76.9903;;0.0152588;32.0541;
20120619;09;00;;;20.6144;;30.2716;;;;73.6663;;0;-9.99e+08;
20120619;12;00;;;20.6649;;29.3603;;;;78.214;;0;28.45;
20120619;15;00;;;20.6375;;28.8463;;;;80.871;;0;-9.99e+08;
20120619;18;00;;;20.3589;;28.8403;;;;80.4008;;0.00762939;27.6804;
20120619;21;00;;;20.4122;;28.7983;;;;79.7574;;0.038147;-9.99e+08;
20120620;00;00;;;21.6072;;29.0516;;;;78.6194;;0;28.8714;
20120620;03;00;;;21.6153;;29.3055;;;;78.7063;;0;-9.99e+08;
20120620;06;00;;;21.1022;;30.0738;;;;75.3037;;0;29.9174;
20120620;09;00;;;19.6053;;29.7679;;;;78.3649;;0.00762939;-9.99e+08;
20120620;12;00;;;17.1799;;28.865;;;;82.525;;0.0534058;27.8021;
20120620;15;00;;;17.1799;;28.865;;;;82.525;;0.0457764;27.8021;
20120620;18;00;;;18.485;;28.527;;;;83.598;;0.0915527;26.646;
20120620;21;00;;;18.485;;28.527;;;;83.598;;0.0915527;26.646;
20120621;00;00;;;15.3479;;28.6816;;;;81.5224;;0.106812;24.7164;
