Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2328;;28.6679;;;;85.4341;;0.0114441;21.3597;
20120618;03;00;;;15.6764;;28.8634;;;;84.5143;;0.0114441;-9.99e+08;
20120618;06;00;;;15.9854;;28.9742;;;;84.4409;;0.0038147;21.5262;
20120618;09;00;;;14.9097;;29.0732;;;;82.7634;;0;-9.99e+08;
20120618;12;00;;;15.2824;;28.9401;;;;84.2349;;0.0114441;20.9503;
20120618;15;00;;;15.1657;;28.8024;;;;84.3676;;0;-9.99e+08;
20120618;18;00;;;15.7681;;28.5553;;;;84.4994;;0;20.8923;
20120618;21;00;;;15.0727;;28.3745;;;;84.9762;;0;-9.99e+08;
20120619;00;00;;;15.381;;28.2705;;;;85.1017;;0.0152588;20.8128;
20120619;03;00;;;16.6075;;28.2124;;;;84.9735;;0.0228882;-9.99e+08;
20120619;06;00;;;15.5807;;28.284;;;;83.6229;;0.0457764;22.3151;
20120619;09;00;;;14.298;;28.5529;;;;81.7344;;0.00762939;-9.99e+08;
20120619;12;00;;;14.1014;;28.4228;;;;82.4962;;0;20.6683;
20120619;15;00;;;13.6869;;28.3463;;;;82.1116;;0;-9.99e+08;
20120619;18;00;;;13.6953;;28.0903;;;;82.3178;;0;18.8299;
20120619;21;00;;;13.2939;;27.9858;;;;84.5482;;0;-9.99e+08;
20120620;00;00;;;13.0183;;28.2391;;;;83.9227;;0.00762939;18.4053;
20120620;03;00;;;13.2913;;28.493;;;;83.038;;0;-9.99e+08;
20120620;06;00;;;12.8169;;28.6675;;;;82.0921;;0;17.6896;
20120620;09;00;;;12.0154;;28.6742;;;;81.9162;;0;-9.99e+08;
20120620;12;00;;;12.9638;;28.6775;;;;81.7933;;0.00762939;17.2487;
20120620;15;00;;;12.9638;;28.6775;;;;81.7933;;0.00762939;17.2487;
20120620;18;00;;;13.0349;;28.4333;;;;82.9845;;0;17.224;
20120620;21;00;;;13.0349;;28.4333;;;;82.9845;;0;17.224;
20120621;00;00;;;13.8944;;28.0254;;;;84.9616;;0.350952;18.5693;
