Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9342;;28.2929;;;;81.7574;;-4.19583e-20;21.1489;
20120618;03;00;;;9.8964;;28.4884;;;;81.8265;;0;-9.99e+08;
20120618;06;00;;;8.14161;;29.0055;;;;80.2849;;0;17.0819;
20120618;09;00;;;8.5849;;29.4794;;;;80.3445;;0;-9.99e+08;
20120618;12;00;;;12.9657;;29.2214;;;;81.5113;;1.26218e-26;16.4529;
20120618;15;00;;;12.9175;;28.7399;;;;84.4844;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.3415;;28.3678;;;;83.748;;0;18.1718;
20120618;21;00;;;10.6553;;28.187;;;;82.0452;;0;-9.99e+08;
20120619;00;00;;;8.44773;;28.083;;;;83.6094;;0;16.3022;
20120619;03;00;;;9.39586;;28.2124;;;;79.7203;;0;-9.99e+08;
20120619;06;00;;;8.21285;;28.6903;;;;77.4036;;0;13.1646;
20120619;09;00;;;11.9405;;29.1779;;;;78.4683;;0;-9.99e+08;
20120619;12;00;;;15.4938;;28.7978;;;;80.8841;;0;20.2791;
20120619;15;00;;;12.0742;;28.5338;;;;82.0125;;0;-9.99e+08;
20120619;18;00;;;11.6331;;28.2778;;;;80.8024;;0;20.3163;
20120619;21;00;;;9.37299;;28.0796;;;;79.6735;;0;-9.99e+08;
20120620;00;00;;;8.60939;;27.8329;;;;82.3104;;3.76378e-20;15.4722;
20120620;03;00;;;7.65739;;27.9305;;;;80.7239;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.84399;;28.4488;;;;79.048;;9.78546e-21;11.9582;
20120620;09;00;;;6.75586;;28.9867;;;;78.718;;0;-9.99e+08;
20120620;12;00;;;6.89842;;28.99;;;;80.3098;;0;9.78782;
20120620;15;00;;;6.89842;;28.99;;;;80.3098;;0;9.78782;
20120620;18;00;;;6.54821;;28.027;;;;85.2727;;0.106812;11.8951;
20120620;21;00;;;6.54821;;28.027;;;;85.2727;;0.106812;11.8951;
20120621;00;00;;;7.60436;;27.9629;;;;81.6813;;0.0762939;13.0031;
