Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8423;;28.1366;;;;87.0263;;0.759125;43.3682;
20120618;03;00;;;28.1653;;28.3009;;;;86.7099;;0.259399;-9.99e+08;
20120618;06;00;;;28.7602;;28.2867;;;;87.3861;;0.553131;41.9344;
20120618;09;00;;;26.6064;;27.7294;;;;89.4311;;2.41089;-9.99e+08;
20120618;12;00;;;25.5529;;27.6589;;;;90.3943;;6.19125;41.4952;
20120618;15;00;;;25.3612;;27.8024;;;;90.1619;;6.29044;-9.99e+08;
20120618;18;00;;;27.5386;;27.3366;;;;92.3329;;4.09698;38.637;
20120618;21;00;;;26.0099;;27.2182;;;;92.7399;;6.6452;-9.99e+08;
20120619;00;00;;;27.7436;;26.9267;;;;93.1541;;4.05884;39.5466;
20120619;03;00;;;27.3805;;27.1499;;;;92.0629;;3.70789;-9.99e+08;
20120619;06;00;;;29.8909;;27.034;;;;91.9122;;3.85284;40.823;
20120619;09;00;;;28.3016;;27.8029;;;;89.0147;;1.22833;-9.99e+08;
20120619;12;00;;;27.0413;;28.329;;;;87.0537;;1.15967;40.3607;
20120619;15;00;;;24.5958;;27.9401;;;;90.1278;;1.46484;-9.99e+08;
20120619;18;00;;;23.4774;;27.3403;;;;92.5214;;6.4621;35.9044;
20120619;21;00;;;23.6491;;27.1421;;;;92.1622;;4.53186;-9.99e+08;
20120620;00;00;;;22.8342;;27.2079;;;;92.3999;;2.23541;33.8149;
20120620;03;00;;;22.9094;;27.1493;;;;92.1911;;3.83759;-9.99e+08;
20120620;06;00;;;23.752;;27.9175;;;;89.1429;;0.816345;34.2554;
20120620;09;00;;;20.184;;28.0492;;;;88.9566;;0.823975;-9.99e+08;
20120620;12;00;;;20.5769;;28.4588;;;;87.8134;;1.31226;31.766;
20120620;15;00;;;20.5769;;28.4588;;;;87.8134;;0.488281;31.766;
20120620;18;00;;;21.4976;;27.6833;;;;89.3467;;2.60925;28.7513;
20120620;21;00;;;21.4976;;27.6833;;;;89.3467;;2.60925;28.7513;
20120621;00;00;;;19.2289;;27.4316;;;;90.9969;;2.04468;29.098;
