Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9542;;28.0116;;;;82.4423;;0;16.8717;
20120618;03;00;;;10.9416;;28.5822;;;;80.2;;0;-9.99e+08;
20120618;06;00;;;12.3201;;28.7867;;;;80.6072;;0;16.3833;
20120618;09;00;;;14.0107;;28.9482;;;;82.512;;0;-9.99e+08;
20120618;12;00;;;14.5567;;28.9089;;;;83.8666;;0;19.198;
20120618;15;00;;;13.3609;;28.6774;;;;84.4786;;0.00762939;-9.99e+08;
20120618;18;00;;;13.2702;;28.2428;;;;85.8366;;0.114441;19.1229;
20120618;21;00;;;10.4283;;27.9682;;;;85.9388;;0.0534058;-9.99e+08;
20120619;00;00;;;9.61023;;27.833;;;;85.0625;;0;17.6899;
20120619;03;00;;;7.70087;;28.3062;;;;82.7863;;0;-9.99e+08;
20120619;06;00;;;10.2847;;28.5653;;;;82.566;;0;13.8671;
20120619;09;00;;;10.8981;;28.6779;;;;84.64;;0;-9.99e+08;
20120619;12;00;;;11.6105;;28.454;;;;85.5519;;0.144958;15.4134;
20120619;15;00;;;9.08604;;27.9713;;;;86.7505;;0.244141;-9.99e+08;
20120619;18;00;;;7.04078;;27.0903;;;;88.4832;;0.427246;15.8569;
20120619;21;00;;;7.39705;;27.3608;;;;86.753;;0.0152588;-9.99e+08;
20120620;00;00;;;8.09544;;27.5829;;;;85.8472;;0;11.6468;
20120620;03;00;;;8.63119;;28.0868;;;;83.2389;;0;-9.99e+08;
20120620;06;00;;;7.52597;;28.23;;;;83.004;;0;12.5031;
20120620;09;00;;;8.25852;;28.3617;;;;82.3589;;0.00762939;-9.99e+08;
20120620;12;00;;;7.8135;;27.74;;;;85.0975;;0.267029;11.7261;
20120620;15;00;;;7.8135;;27.74;;;;85.0975;;0.259399;11.7261;
20120620;18;00;;;8.02294;;27.2458;;;;87.49;;0.274658;13.2468;
20120620;21;00;;;8.02294;;27.2458;;;;87.49;;0.274658;13.2468;
20120621;00;00;;;3.49166;;26.7754;;;;83.2425;;2.02942;11.9381;
