Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8514;;28.7929;;;;83.726;;0.564575;23.2182;
20120618;03;00;;;14.4039;;29.2384;;;;82.3793;;0.244141;-9.99e+08;
20120618;06;00;;;13.8538;;29.2242;;;;82.8923;;0.0534058;20.837;
20120618;09;00;;;13.5678;;29.1982;;;;83.0153;;0;-9.99e+08;
20120618;12;00;;;14.1707;;29.0964;;;;83.6422;;0;18.3931;
20120618;15;00;;;14.3881;;28.8337;;;;84.9851;;0;-9.99e+08;
20120618;18;00;;;13.5473;;28.5866;;;;85.866;;0.0228882;19.1894;
20120618;21;00;;;13.8024;;28.6245;;;;82.807;;0.0610352;-9.99e+08;
20120619;00;00;;;13.4871;;28.7392;;;;82.7094;;0.00762939;18.5822;
20120619;03;00;;;13.2802;;28.9624;;;;82.3755;;0;-9.99e+08;
20120619;06;00;;;12.336;;28.9403;;;;82.1288;;0.0305176;17.8538;
20120619;09;00;;;12.1562;;29.1154;;;;81.3247;;0.0534058;-9.99e+08;
20120619;12;00;;;12.0541;;29.0165;;;;81.4928;;0.00762939;16.3303;
20120619;15;00;;;11.8487;;28.4401;;;;84.7865;;0.1297;-9.99e+08;
20120619;18;00;;;10.74;;28.1528;;;;86.127;;0.0457764;16.0771;
20120619;21;00;;;9.93638;;28.0483;;;;86.8084;;0.0457764;-9.99e+08;
20120620;00;00;;;10.0079;;28.2391;;;;85.2786;;0.038147;14.5647;
20120620;03;00;;;10.258;;28.5243;;;;84.0108;;0.038147;-9.99e+08;
20120620;06;00;;;9.26645;;28.7925;;;;81.7503;;0.00762939;14.206;
20120620;09;00;;;7.32991;;28.4554;;;;83.2087;;0.1297;-9.99e+08;
20120620;12;00;;;8.52407;;28.3338;;;;84.2869;;0.198364;12.6184;
20120620;15;00;;;8.52407;;28.3338;;;;84.2869;;0.0686646;12.6184;
20120620;18;00;;;6.66086;;28.2145;;;;82.9625;;0;12.8918;
20120620;21;00;;;6.66086;;28.2145;;;;82.9625;;0;12.8918;
20120621;00;00;;;5.66155;;27.6504;;;;82.9657;;0.640869;10.0605;
