Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7834;;27.2616;;;;93.0846;;6.8779;43.6511;
20120618;03;00;;;22.7112;;26.8634;;;;93.6811;;8.8768;-9.99e+08;
20120618;06;00;;;24.1036;;27.693;;;;87.3402;;1.70517;40.4498;
20120618;09;00;;;20.8961;;27.5732;;;;90.2169;;2.2049;-9.99e+08;
20120618;12;00;;;19.676;;27.1276;;;;92.2605;;8.3046;31.9517;
20120618;15;00;;;21.4388;;28.1149;;;;88.0846;;2.86484;-9.99e+08;
20120618;18;00;;;21.2368;;27.6803;;;;90.8581;;5.47028;31.2008;
20120618;21;00;;;22.9761;;28.687;;;;85.6249;;0.740051;-9.99e+08;
20120619;00;00;;;22.6239;;29.458;;;;81.4831;;0.305176;31.4251;
20120619;03;00;;;23.2617;;29.6812;;;;80.4641;;0.267029;-9.99e+08;
20120619;06;00;;;21.5427;;29.9715;;;;78.8996;;0.114441;31.3536;
20120619;09;00;;;21.0542;;29.8966;;;;79.6829;;0.0762939;-9.99e+08;
20120619;12;00;;;21.8898;;29.829;;;;80.0769;;0;28.6056;
20120619;15;00;;;22.0514;;29.6276;;;;81.423;;0.0686646;-9.99e+08;
20120619;18;00;;;23.3107;;28.6528;;;;86.673;;0.152588;31.4735;
20120619;21;00;;;22.6076;;28.9858;;;;85.133;;0.0610352;-9.99e+08;
20120620;00;00;;;22.3689;;29.6766;;;;79.8261;;0.0457764;30.9027;
20120620;03;00;;;21.7926;;29.8368;;;;78.8828;;0;-9.99e+08;
20120620;06;00;;;20.2662;;29.855;;;;79.1029;;0.00762939;29.422;
20120620;09;00;;;20.6858;;29.7679;;;;80.5179;;0;-9.99e+08;
20120620;12;00;;;18.8959;;29.6463;;;;81.3106;;0.00762939;27.2572;
20120620;15;00;;;18.8959;;29.6463;;;;81.3106;;0.00762939;27.2572;
20120620;18;00;;;19.6175;;29.1833;;;;83.0596;;0.0152588;26.9098;
20120620;21;00;;;19.6175;;29.1833;;;;83.0596;;0.0152588;26.9098;
20120621;00;00;;;18.6013;;29.2754;;;;82.0572;;0;25.7929;
