Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.16157;;26.9179;;;;93.9062;;-4.19583e-20;6.61259;
20120618;03;00;;;4.80917;;27.6447;;;;89.5091;;0;-9.99e+08;
20120618;06;00;;;7.7097;;28.0367;;;;85.8448;;0;10.9424;
20120618;09;00;;;6.56498;;28.1982;;;;83.7628;;0;-9.99e+08;
20120618;12;00;;;4.24322;;28.0026;;;;85.1347;;1.26218e-26;11.2549;
20120618;15;00;;;3.83794;;27.7712;;;;86.0149;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.80532;;27.3991;;;;87.2909;;0;6.67106;
20120618;21;00;;;3.57909;;27.2495;;;;88.446;;0;-9.99e+08;
20120619;00;00;;;5.68624;;27.4892;;;;87.1809;;0.0610352;8.55842;
20120619;03;00;;;8.15935;;27.7749;;;;85.9345;;0.0228882;-9.99e+08;
20120619;06;00;;;10.0931;;27.9715;;;;84.5733;;0;13.7645;
20120619;09;00;;;10.2843;;28.0841;;;;84.462;;0;-9.99e+08;
20120619;12;00;;;9.06358;;28.1103;;;;83.3071;;0;14.6274;
20120619;15;00;;;9.99123;;28.0338;;;;84.2564;;0;-9.99e+08;
20120619;18;00;;;9.72367;;27.7153;;;;87.3632;;0;14.1597;
20120619;21;00;;;8.78021;;27.6421;;;;87.2873;;0;-9.99e+08;
20120620;00;00;;;8.4843;;27.8016;;;;87.5192;;0;13.3877;
20120620;03;00;;;10.475;;27.8368;;;;87.7148;;0;-9.99e+08;
20120620;06;00;;;9.15556;;27.98;;;;86.0618;;0;14.3522;
20120620;09;00;;;9.50043;;28.2992;;;;84.044;;0;-9.99e+08;
20120620;12;00;;;8.04549;;28.3338;;;;82.7099;;-0.00762939;13.8562;
20120620;15;00;;;8.04549;;28.3338;;;;82.7099;;-0.00762939;13.8562;
20120620;18;00;;;5.82051;;28.2145;;;;82.124;;0;11.0674;
20120620;21;00;;;5.82051;;28.2145;;;;82.124;;0;11.0674;
20120621;00;00;;;4.46307;;27.8379;;;;83.2267;;0.167847;11.4615;
