Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.22958;;23.9491;;;;87.344;;-4.19583e-20;12.1408;
20120618;03;00;;;2.12495;;29.3947;;;;70.9919;;0;-9.99e+08;
20120618;06;00;;;3.23747;;30.7867;;;;64.8191;;0;11.3961;
20120618;09;00;;;3.85258;;28.5419;;;;76.5289;;0;-9.99e+08;
20120618;12;00;;;1.55239;;24.8464;;;;95.7002;;1.26218e-26;12.0903;
20120618;15;00;;;2.74171;;22.9899;;;;99.5835;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.34776;;22.3991;;;;97.3364;;0;11.5102;
20120618;21;00;;;4.13601;;21.7807;;;;97.9317;;0;-9.99e+08;
20120619;00;00;;;4.6302;;23.7392;;;;90.5027;;0;12.2395;
20120619;03;00;;;1.62702;;28.8062;;;;73.3569;;0;-9.99e+08;
20120619;06;00;;;4.73889;;30.1903;;;;66.4852;;0;13.3336;
20120619;09;00;;;4.38834;;27.8029;;;;79.208;;0;-9.99e+08;
20120619;12;00;;;2.15056;;24.704;;;;93.2657;;0;13.9744;
20120619;15;00;;;2.2774;;22.5651;;;;99.6871;;0;-9.99e+08;
20120619;18;00;;;3.72705;;21.9028;;;;99.3692;;0;9.18959;
20120619;21;00;;;4.69867;;20.7983;;;;94.7359;;0;-9.99e+08;
20120620;00;00;;;4.05152;;23.6454;;;;87.9892;;3.76378e-20;11.6924;
20120620;03;00;;;1.985;;29.1493;;;;68.4462;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.06409;;30.605;;;;60.4146;;9.78546e-21;11.7019;
20120620;09;00;;;3.99102;;28.3304;;;;73.5358;;0;-9.99e+08;
20120620;12;00;;;1.2413;;25.615;;;;86.5609;;0;13.0683;
20120620;15;00;;;1.2413;;25.615;;;;86.5609;;0;13.0683;
20120620;18;00;;;2.37114;;22.2145;;;;97.1283;;0;6.35547;
20120620;21;00;;;2.37114;;22.2145;;;;97.1283;;0;6.35547;
20120621;00;00;;;3.70914;;24.8691;;;;84.9252;;0;11.1502;
