Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.26507;;23.7929;;;;89.4688;;-4.19583e-20;8.86984;
20120618;03;00;;;2.26685;;27.6759;;;;72.0377;;0;-9.99e+08;
20120618;06;00;;;1.15377;;29.943;;;;59.4383;;0;10.4165;
20120618;09;00;;;1.85625;;28.7607;;;;70.5345;;0;-9.99e+08;
20120618;12;00;;;3.36118;;23.2839;;;;93.1995;;1.26218e-26;9.94503;
20120618;15;00;;;2.31875;;21.5524;;;;98.1936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.87547;;21.0553;;;;99.3078;;0;9.5358;
20120618;21;00;;;0.883782;;20.937;;;;98.8425;;0.0762939;-9.99e+08;
20120619;00;00;;;0.913506;;21.7705;;;;93.7878;;0.0610352;5.89302;
20120619;03;00;;;1.89578;;27.3374;;;;72.3154;;0;-9.99e+08;
20120619;06;00;;;2.73527;;29.784;;;;59.9485;;0;9.60887;
20120619;09;00;;;4.81129;;27.8341;;;;70.5678;;0;-9.99e+08;
20120619;12;00;;;3.66437;;22.204;;;;91.0338;;0;12.822;
20120619;15;00;;;1.90146;;22.3776;;;;91.5813;;0;-9.99e+08;
20120619;18;00;;;1.50547;;19.9653;;;;98.5819;;0;7.43544;
20120619;21;00;;;2.05035;;19.5796;;;;98.4931;;0.00762939;-9.99e+08;
20120620;00;00;;;1.36005;;23.0204;;;;91.2136;;0;5.78067;
20120620;03;00;;;1.61525;;27.4618;;;;71.3094;;0.0228882;-9.99e+08;
20120620;06;00;;;1.58423;;29.5113;;;;62.0925;;0.00762939;9.34028;
20120620;09;00;;;3.71508;;28.1742;;;;69.8744;;0.0152588;-9.99e+08;
20120620;12;00;;;0.146911;;25.4588;;;;75.5875;;0.0228882;11.1015;
20120620;15;00;;;0.146911;;25.4588;;;;75.5875;;0.00762939;11.1015;
20120620;18;00;;;2.38779;;20.777;;;;98.0154;;0;6.7978;
20120620;21;00;;;2.38779;;20.777;;;;98.0154;;0;6.7978;
20120621;00;00;;;3.28651;;23.2441;;;;88.3067;;0.152588;9.18722;
