Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.292;;27.2304;;;;92.3937;;4.35638;35.7536;
20120618;03;00;;;21.65;;28.8634;;;;81.7483;;4.20761;-9.99e+08;
20120618;06;00;;;20.0916;;29.1617;;;;79.7289;;0.1297;31.5366;
20120618;09;00;;;18.7407;;29.3544;;;;79.0755;;0.106812;-9.99e+08;
20120618;12;00;;;18.4547;;29.5651;;;;79.1335;;0.0305176;27.2986;
20120618;15;00;;;17.3845;;29.0212;;;;82.8158;;0.102997;-9.99e+08;
20120618;18;00;;;16.5847;;28.8678;;;;83.5539;;0.213623;24.1443;
20120618;21;00;;;15.2341;;27.562;;;;91.5264;;2.49481;-9.99e+08;
20120619;00;00;;;17.3144;;28.4267;;;;86.4923;;0.869751;23.7706;
20120619;03;00;;;16.0032;;28.6812;;;;85.1395;;0.312805;-9.99e+08;
20120619;06;00;;;16.2059;;28.284;;;;87.4924;;0.564575;22.8922;
20120619;09;00;;;14.2647;;28.4904;;;;86.115;;0.450134;-9.99e+08;
20120619;12;00;;;15.8455;;29.0165;;;;84.0021;;0.137329;21.5245;
20120619;15;00;;;15.7452;;29.0026;;;;83.8599;;0.152588;-9.99e+08;
20120619;18;00;;;16.2058;;28.9653;;;;83.8508;;0.0457764;21.3282;
20120619;21;00;;;15.356;;28.5483;;;;85.966;;0.267029;-9.99e+08;
20120620;00;00;;;14.0511;;28.8641;;;;84.2262;;0.144958;21.3346;
20120620;03;00;;;14.1135;;28.993;;;;83.3286;;0.0915527;-9.99e+08;
20120620;06;00;;;12.7733;;28.23;;;;86.7145;;0.488281;19.1514;
20120620;09;00;;;12.0749;;28.6117;;;;84.5636;;0.0839233;-9.99e+08;
20120620;12;00;;;13.1063;;28.7088;;;;84.8134;;0.144958;17.6948;
20120620;15;00;;;13.1063;;28.7088;;;;84.8134;;0.0610352;17.6948;
20120620;18;00;;;10.0867;;28.7458;;;;82.8958;;0.0762939;17.4196;
20120620;21;00;;;10.0867;;28.7458;;;;82.8958;;0.0762939;17.4196;
20120621;00;00;;;10.6042;;28.7441;;;;81.6469;;0.244141;15.3401;
