Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2711;;26.9804;;;;91.5606;;0.88501;29.3976;
20120618;03;00;;;21.9238;;26.4572;;;;93.8049;;1.64413;-9.99e+08;
20120618;06;00;;;22.7771;;26.4742;;;;93.7098;;1.80817;32.6567;
20120618;09;00;;;19.3039;;26.6357;;;;93.5833;;3.82614;-9.99e+08;
20120618;12;00;;;22.6874;;27.2214;;;;91.1755;;2.27737;31.1088;
20120618;15;00;;;23.3432;;27.9899;;;;87.3032;;0.419617;-9.99e+08;
20120618;18;00;;;27.0214;;26.8366;;;;91.8969;;2.42615;35.1856;
20120618;21;00;;;25.8243;;27.4682;;;;89.9101;;0.717163;-9.99e+08;
20120619;00;00;;;28.0403;;27.2392;;;;91.1145;;0.785828;39.0454;
20120619;03;00;;;28.9309;;27.3374;;;;90.4486;;0.839233;-9.99e+08;
20120619;06;00;;;29.3686;;27.8465;;;;87.8452;;0.671387;42.0873;
20120619;09;00;;;30.4089;;27.3029;;;;90.8434;;0.808716;-9.99e+08;
20120619;12;00;;;29.3434;;27.0165;;;;92.672;;1.35803;43.6185;
20120619;15;00;;;29.3428;;27.2838;;;;91.2968;;4.47845;-9.99e+08;
20120619;18;00;;;29.9111;;26.9966;;;;93.754;;2.65503;43.8323;
20120619;21;00;;;30.7188;;26.9546;;;;92.9801;;5.70679;-9.99e+08;
20120620;00;00;;;29.4201;;27.2704;;;;91.7193;;3.39508;43.9222;
20120620;03;00;;;30.8259;;27.743;;;;88.3552;;2.26593;-9.99e+08;
20120620;06;00;;;26.8432;;28.0113;;;;88.3662;;0.541687;41.5416;
20120620;09;00;;;25.4432;;27.7679;;;;90.7934;;0.923157;-9.99e+08;
20120620;12;00;;;22.5822;;28.4588;;;;87.685;;1.091;36.2653;
20120620;15;00;;;22.5822;;28.4588;;;;87.685;;0.167847;36.2653;
20120620;18;00;;;20.5173;;27.1208;;;;93.1002;;6.45447;29.7233;
20120620;21;00;;;20.5173;;27.1208;;;;93.1002;;6.45447;29.7233;
20120621;00;00;;;18.1059;;26.9941;;;;92.1976;;7.64465;29.2347;
