Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.38104;;27.5429;;;;77.4175;;-4.19583e-20;10.6449;
20120618;03;00;;;7.03943;;29.2384;;;;72.1703;;0;-9.99e+08;
20120618;06;00;;;7.29406;;28.7867;;;;75.1529;;0;14.95;
20120618;09;00;;;7.12953;;27.8232;;;;80.3879;;0;-9.99e+08;
20120618;12;00;;;6.69587;;25.7839;;;;89.4746;;1.26218e-26;13.647;
20120618;15;00;;;5.19713;;25.0212;;;;90.668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.15335;;24.2116;;;;91.7605;;0;11.4703;
20120618;21;00;;;2.81506;;23.8745;;;;91.326;;0;-9.99e+08;
20120619;00;00;;;2.77773;;27.1455;;;;80.1744;;0;7.77627;
20120619;03;00;;;5.19785;;28.8374;;;;76.7688;;0;-9.99e+08;
20120619;06;00;;;5.81394;;28.0965;;;;81.8025;;0;13.6468;
20120619;09;00;;;5.09169;;27.3341;;;;83.5317;;0;-9.99e+08;
20120619;12;00;;;4.67086;;25.829;;;;90.9655;;0;12.1063;
20120619;15;00;;;3.36854;;24.8776;;;;92.9694;;0;-9.99e+08;
20120619;18;00;;;2.19779;;24.1216;;;;93.6373;;1.20544;8.02965;
20120619;21;00;;;0.878898;;23.7358;;;;92.8337;;0.289917;-9.99e+08;
20120620;00;00;;;2.16194;;26.0829;;;;86.3553;;0.12207;6.77735;
20120620;03;00;;;5.19789;;27.4305;;;;83.2951;;0.38147;-9.99e+08;
20120620;06;00;;;4.74933;;27.6363;;;;81.0356;;0.617981;12.8258;
20120620;09;00;;;5.17045;;27.0804;;;;81.9854;;0.25177;-9.99e+08;
20120620;12;00;;;2.69816;;25.0838;;;;89.8172;;0.328064;11.3616;
20120620;15;00;;;2.69816;;25.0838;;;;89.8172;;0.0762939;11.3616;
20120620;18;00;;;1.55633;;23.9645;;;;90.5917;;0.717163;6.46937;
20120620;21;00;;;1.55633;;23.9645;;;;90.5917;;0.717163;6.46937;
20120621;00;00;;;2.7116;;24.9004;;;;88.1622;;0.289917;8.57023;
