Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.049;;28.8554;;;;83.8535;;0.324249;41.037;
20120618;03;00;;;30.0748;;28.8947;;;;83.3015;;0.50354;-9.99e+08;
20120618;06;00;;;29.128;;28.5992;;;;83.6739;;0.930786;42.2533;
20120618;09;00;;;28.7653;;27.9794;;;;87.497;;1.44196;-9.99e+08;
20120618;12;00;;;27.2274;;28.1276;;;;86.5258;;1.84631;41.7287;
20120618;15;00;;;28.6491;;28.8962;;;;83.5249;;0.69809;-9.99e+08;
20120618;18;00;;;30.5702;;28.3991;;;;85.7248;;3.24249;42.0352;
20120618;21;00;;;29.6254;;27.562;;;;90.3155;;2.62451;-9.99e+08;
20120619;00;00;;;27.3266;;27.7705;;;;89.4117;;2.59399;43.8542;
20120619;03;00;;;26.2729;;27.2749;;;;92.4804;;2.52533;-9.99e+08;
20120619;06;00;;;24.215;;27.2528;;;;92.334;;7.30896;39.0479;
20120619;09;00;;;27.3171;;28.0529;;;;86.7105;;3.52478;-9.99e+08;
20120619;12;00;;;25.7076;;28.7665;;;;84.9592;;0.62561;36.9455;
20120619;15;00;;;23.2631;;29.1901;;;;82.6752;;0.175476;-9.99e+08;
20120619;18;00;;;23.4064;;27.5591;;;;89.1717;;2.60925;33.9148;
20120619;21;00;;;23.1513;;27.3296;;;;90.0111;;4.24957;-9.99e+08;
20120620;00;00;;;24.6215;;28.3016;;;;86.4121;;1.28937;35.5767;
20120620;03;00;;;23.0472;;28.5868;;;;85.6203;;0.358582;-9.99e+08;
20120620;06;00;;;22.0335;;28.8238;;;;83.667;;0.236511;32.6968;
20120620;09;00;;;20.8891;;29.1742;;;;82.8004;;0.106812;-9.99e+08;
20120620;12;00;;;20.8268;;29.24;;;;82.6826;;0.183105;28.9336;
20120620;15;00;;;20.8268;;29.24;;;;82.6826;;0.0762939;28.9336;
20120620;18;00;;;21.3745;;29.1208;;;;83.0534;;0.137329;28.5368;
20120620;21;00;;;21.3745;;29.1208;;;;83.0534;;0.137329;28.5368;
20120621;00;00;;;20.7826;;27.7129;;;;87.8479;;1.69373;29.7549;
