Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3346;;27.0741;;;;93.4932;;10.4637;52.0707;
20120618;03;00;;;29.538;;27.1447;;;;90.8123;;6.41251;-9.99e+08;
20120618;06;00;;;24.2035;;27.2242;;;;91.8084;;2.70081;42.8076;
20120618;09;00;;;20.9506;;26.9482;;;;92.3491;;6.3324;-9.99e+08;
20120618;12;00;;;20.0687;;26.9089;;;;92.3872;;6.76346;32.1681;
20120618;15;00;;;21.1345;;27.3024;;;;90.5325;;3.01361;-9.99e+08;
20120618;18;00;;;23.7067;;27.6803;;;;88.7377;;0.953674;34.1623;
20120618;21;00;;;19.7293;;27.687;;;;89.5266;;3.50189;-9.99e+08;
20120619;00;00;;;21.9514;;28.8017;;;;84.6559;;0.564575;34.3601;
20120619;03;00;;;20.8399;;28.1812;;;;88.1358;;1.19781;-9.99e+08;
20120619;06;00;;;20.3011;;29.1278;;;;82.9822;;3.37982;30.972;
20120619;09;00;;;18.7423;;29.4904;;;;81.3654;;0.167847;-9.99e+08;
20120619;12;00;;;20.1032;;29.6728;;;;81.097;;0.0839233;26.9084;
20120619;15;00;;;21.2033;;29.4713;;;;81.8752;;0.0228882;-9.99e+08;
20120619;18;00;;;20.7149;;29.0903;;;;83.0184;;0.114441;27.8152;
20120619;21;00;;;21.662;;28.9546;;;;84.3924;;0.0610352;-9.99e+08;
20120620;00;00;;;20.2229;;29.0204;;;;83.9973;;0.0686646;28.5752;
20120620;03;00;;;19.6137;;29.2743;;;;83.2361;;0;-9.99e+08;
20120620;06;00;;;17.8846;;29.355;;;;83.477;;0;26.5724;
20120620;09;00;;;18.2504;;29.3617;;;;82.7001;;0.0152588;-9.99e+08;
20120620;12;00;;;17.1009;;29.2713;;;;83.1642;;0.0305176;23.8704;
20120620;15;00;;;17.1009;;29.2713;;;;83.1642;;0.0152588;23.8704;
20120620;18;00;;;17.8016;;28.4645;;;;88.0973;;0.0762939;25.6721;
20120620;21;00;;;17.8016;;28.4645;;;;88.0973;;0.0762939;25.6721;
20120621;00;00;;;16.3983;;28.5254;;;;87.2679;;0.274658;23.4255;
