Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6502;;27.2616;;;;92.5326;;4.73785;38.0431;
20120618;03;00;;;26.8681;;28.1134;;;;87.717;;0.75531;-9.99e+08;
20120618;06;00;;;27.4733;;27.318;;;;92.4975;;4.21906;40.4821;
20120618;09;00;;;27.527;;26.9169;;;;93.4553;;5.85556;-9.99e+08;
20120618;12;00;;;29.1712;;27.5964;;;;89.4608;;3.77274;41.0243;
20120618;15;00;;;26.7332;;27.2712;;;;92.4309;;4.49371;-9.99e+08;
20120618;18;00;;;26.7503;;27.3366;;;;93.0214;;7.96509;41.3043;
20120618;21;00;;;27.2599;;26.9057;;;;93.9785;;9.89532;-9.99e+08;
20120619;00;00;;;27.3653;;26.7705;;;;93.8453;;3.86047;43.5751;
20120619;03;00;;;33.1717;;26.8999;;;;92.6003;;6.43921;-9.99e+08;
20120619;06;00;;;30.8918;;27.6278;;;;89.3957;;1.12152;46.953;
20120619;09;00;;;27.7579;;27.5529;;;;90.7234;;1.05286;-9.99e+08;
20120619;12;00;;;27.7596;;27.704;;;;88.4232;;1.70135;42.6825;
20120619;15;00;;;23.6031;;27.3463;;;;92.9413;;5.08118;-9.99e+08;
20120619;18;00;;;23.2846;;26.9653;;;;94.455;;6.55365;38.1787;
20120619;21;00;;;28.1672;;28.1108;;;;85.4281;;1.57928;-9.99e+08;
20120620;00;00;;;23.4904;;27.5829;;;;90.6558;;0.907898;38.2591;
20120620;03;00;;;21.2259;;27.3368;;;;92.8877;;2.69318;-9.99e+08;
20120620;06;00;;;22.5381;;27.605;;;;90.5814;;2.06757;35.8102;
20120620;09;00;;;23.3611;;28.1117;;;;87.1518;;4.28772;-9.99e+08;
20120620;12;00;;;19.9548;;28.6775;;;;85.1813;;4.79126;31.6673;
20120620;15;00;;;19.9548;;28.6775;;;;85.1813;;0.50354;31.6673;
20120620;18;00;;;21.415;;27.7458;;;;92.7144;;0.930786;28.0717;
20120620;21;00;;;21.415;;27.7458;;;;92.7144;;0.930786;28.0717;
20120621;00;00;;;20.0647;;27.9629;;;;87.9956;;5.72205;29.7264;
