Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.991;;28.4804;;;;85.4177;;0.732422;30.3051;
20120618;03;00;;;20.9149;;27.3322;;;;92.8676;;4.27246;-9.99e+08;
20120618;06;00;;;22.2332;;27.3805;;;;92.0894;;2.61307;34.5475;
20120618;09;00;;;20.2081;;27.5107;;;;91.83;;2.86102;-9.99e+08;
20120618;12;00;;;20.5806;;27.3151;;;;92.4068;;6.42395;33.3793;
20120618;15;00;;;23.0862;;27.5212;;;;90.8138;;4.18472;-9.99e+08;
20120618;18;00;;;22.7307;;27.3053;;;;91.9209;;2.91443;34.8363;
20120618;21;00;;;23.408;;27.2182;;;;92.4645;;6.2027;-9.99e+08;
20120619;00;00;;;23.9094;;27.2705;;;;91.1163;;2.5177;37.0483;
20120619;03;00;;;24.4036;;27.2749;;;;92.206;;3.36456;-9.99e+08;
20120619;06;00;;;24.5792;;27.1278;;;;93.1559;;6.2561;37.9449;
20120619;09;00;;;23.5868;;27.2091;;;;93.3001;;6.86646;-9.99e+08;
20120619;12;00;;;22.5261;;27.329;;;;92.2744;;6.43921;37.0784;
20120619;15;00;;;24.7864;;27.9088;;;;87.5124;;6.28662;-9.99e+08;
20120619;18;00;;;20.9526;;27.2153;;;;92.378;;4.96674;36.5385;
20120619;21;00;;;20.556;;26.9546;;;;93.5362;;6.52313;-9.99e+08;
20120620;00;00;;;22.4629;;27.7391;;;;88.1603;;2.33459;32.5429;
20120620;03;00;;;20.3887;;27.3368;;;;92.7498;;2.98309;-9.99e+08;
20120620;06;00;;;21.1753;;27.73;;;;90.3216;;1.39618;34.1434;
20120620;09;00;;;18.971;;27.0804;;;;92.938;;5.66864;-9.99e+08;
20120620;12;00;;;16.2453;;26.99;;;;92.928;;10.4523;30.9288;
20120620;15;00;;;16.2453;;26.99;;;;92.928;;4.78363;30.9288;
20120620;18;00;;;20.7676;;27.277;;;;92.1434;;3.79944;29.9189;
20120620;21;00;;;20.7676;;27.277;;;;92.1434;;3.79944;29.9189;
20120621;00;00;;;16.2144;;26.7441;;;;93.4314;;12.0544;28.557;
