Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2824;;28.6991;;;;85.4368;;0.0419617;23.7859;
20120618;03;00;;;17.2923;;28.9259;;;;83.064;;0.0038147;-9.99e+08;
20120618;06;00;;;17.0101;;28.8492;;;;83.3353;;0.00762939;23.0487;
20120618;09;00;;;17.6124;;28.9794;;;;82.1587;;0.0190735;-9.99e+08;
20120618;12;00;;;17.2156;;28.8464;;;;82.7752;;0;23.5321;
20120618;15;00;;;17.1379;;28.6462;;;;83.6217;;0;-9.99e+08;
20120618;18;00;;;17.9022;;28.1803;;;;86.0825;;0.00762939;23.6298;
20120618;21;00;;;18.3152;;27.812;;;;87.8377;;0.00762939;-9.99e+08;
20120619;00;00;;;18.0295;;28.083;;;;85.834;;0.00762939;24.6192;
20120619;03;00;;;19.4595;;28.5249;;;;82.5689;;0.0228882;-9.99e+08;
20120619;06;00;;;19.9046;;28.159;;;;83.7325;;0.259399;28.747;
20120619;09;00;;;18.5396;;27.9591;;;;85.0692;;0.267029;-9.99e+08;
20120619;12;00;;;20.0303;;28.6728;;;;82.4027;;0.190735;29.4808;
20120619;15;00;;;20.1641;;28.8776;;;;81.6943;;0.038147;-9.99e+08;
20120619;18;00;;;20.5237;;28.6841;;;;82.8576;;0.114441;27.1203;
20120619;21;00;;;19.9593;;28.6733;;;;82.6712;;0.175476;-9.99e+08;
20120620;00;00;;;20.3725;;28.6141;;;;82.5108;;0.114441;28.0057;
20120620;03;00;;;20.6372;;28.7118;;;;81.6312;;0.1297;-9.99e+08;
20120620;06;00;;;19.7286;;28.855;;;;81.5215;;0.328064;28.7005;
20120620;09;00;;;18.6621;;28.7367;;;;82.8759;;0.213623;-9.99e+08;
20120620;12;00;;;18.3333;;28.2088;;;;86.3921;;0.587463;25.934;
20120620;15;00;;;18.3333;;28.2088;;;;86.3921;;0.37384;25.934;
20120620;18;00;;;13.1095;;26.902;;;;91.9876;;3.75366;24.1097;
20120620;21;00;;;13.1095;;26.902;;;;91.9876;;3.75366;24.1097;
20120621;00;00;;;18.0231;;27.1504;;;;87.6763;;4.54712;24.6975;
