Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.94089;;27.6366;;;;87.8867;;0.267029;12.9116;
20120618;03;00;;;8.5991;;27.5509;;;;88.0627;;0.362396;-9.99e+08;
20120618;06;00;;;7.32883;;26.9742;;;;89.7731;;0.606537;12.7193;
20120618;09;00;;;7.61906;;27.1357;;;;87.8202;;0.370026;-9.99e+08;
20120618;12;00;;;7.74533;;27.4714;;;;85.8393;;0.18692;12.2288;
20120618;15;00;;;6.47395;;27.8024;;;;83.6613;;0.0457764;-9.99e+08;
20120618;18;00;;;6.25938;;27.5866;;;;84.6567;;0.1297;11.1381;
20120618;21;00;;;5.40004;;27.0307;;;;87.7792;;0.236511;-9.99e+08;
20120619;00;00;;;4.08867;;27.4267;;;;86.1564;;0.0152588;11.4365;
20120619;03;00;;;3.73015;;27.6812;;;;85.2993;;0.190735;-9.99e+08;
20120619;06;00;;;1.25854;;27.8778;;;;83.8274;;0.1297;9.13236;
20120619;09;00;;;5.37493;;27.6154;;;;85.9151;;0.213623;-9.99e+08;
20120619;12;00;;;8.04657;;26.9228;;;;89.0238;;0.595093;14.3313;
20120619;15;00;;;8.46715;;26.9401;;;;88.7408;;0.343323;-9.99e+08;
20120619;18;00;;;5.80246;;26.9028;;;;87.6881;;0.190735;12.1777;
20120619;21;00;;;1.40241;;25.7358;;;;90.8577;;0.747681;-9.99e+08;
20120620;00;00;;;2.15147;;25.4266;;;;92.036;;1.33514;9.7655;
20120620;03;00;;;1.86256;;24.993;;;;91.806;;1.72424;-9.99e+08;
20120620;06;00;;;4.12362;;25.3863;;;;90.1783;;1.59454;7.67725;
20120620;09;00;;;6.28137;;25.7367;;;;87.2228;;0.602722;-9.99e+08;
20120620;12;00;;;3.90486;;26.4275;;;;85.9892;;0.648499;10.3232;
20120620;15;00;;;3.90486;;26.4275;;;;85.9892;;0.0457764;10.3232;
20120620;18;00;;;7.10776;;25.652;;;;89.4782;;2.18201;10.9098;
20120620;21;00;;;7.10776;;25.652;;;;89.4782;;2.18201;10.9098;
20120621;00;00;;;5.45604;;26.0566;;;;89.0387;;5.11169;13.5232;
