Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.09921;;27.7304;;;;80.4036;;0.0991821;12.1427;
20120618;03;00;;;6.74084;;28.3634;;;;77.9016;;0.0267029;-9.99e+08;
20120618;06;00;;;7.05082;;28.3492;;;;78.7226;;0.038147;12.4194;
20120618;09;00;;;7.20547;;27.8857;;;;80.745;;0;-9.99e+08;
20120618;12;00;;;6.857;;27.1589;;;;83.5751;;0;13.0812;
20120618;15;00;;;5.72227;;26.6149;;;;87.0669;;0.190735;-9.99e+08;
20120618;18;00;;;4.8673;;25.8366;;;;89.9409;;0.404358;11.3982;
20120618;21;00;;;4.08496;;25.5307;;;;90.4621;;0.450134;-9.99e+08;
20120619;00;00;;;4.23024;;26.7705;;;;87.1243;;0.205994;9.30831;
20120619;03;00;;;4.7146;;27.1812;;;;86.6455;;0.473022;-9.99e+08;
20120619;06;00;;;4.70023;;27.659;;;;84.792;;0.267029;9.66772;
20120619;09;00;;;4.42266;;27.3966;;;;84.7697;;0.152588;-9.99e+08;
20120619;12;00;;;4.73136;;26.6415;;;;88.216;;0.289917;9.44659;
20120619;15;00;;;3.99043;;25.5651;;;;90.6564;;0.915527;-9.99e+08;
20120619;18;00;;;2.61472;;25.4341;;;;91.0515;;0.518799;8.29543;
20120619;21;00;;;2.20842;;25.1733;;;;90.281;;0.541687;-9.99e+08;
20120620;00;00;;;3.3461;;26.1141;;;;87.9101;;0.167847;7.76644;
20120620;03;00;;;5.13475;;27.0243;;;;84.4847;;0.350952;-9.99e+08;
20120620;06;00;;;7.1433;;26.6675;;;;86.5874;;0.488281;12.3018;
20120620;09;00;;;6.73984;;25.1429;;;;91.1868;;0.709534;-9.99e+08;
20120620;12;00;;;3.94636;;25.49;;;;88.377;;1.25122;13.1936;
20120620;15;00;;;3.94636;;25.49;;;;88.377;;0.541687;13.1936;
20120620;18;00;;;4.52366;;25.1208;;;;89.4431;;1.20544;8.14569;
20120620;21;00;;;4.52366;;25.1208;;;;89.4431;;1.20544;8.14569;
20120621;00;00;;;1.23075;;25.8066;;;;86.7956;;2.39563;8.61959;
