Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.61978;;23.7929;;;;95.369;;3.09753;21.2647;
20120618;03;00;;;12.8135;;25.3634;;;;91.8054;;1.41907;-9.99e+08;
20120618;06;00;;;13.5651;;25.568;;;;91.1731;;2.03705;33.6401;
20120618;09;00;;;10.9635;;24.1982;;;;95.2035;;2.62833;-9.99e+08;
20120618;12;00;;;8.71675;;23.7526;;;;95.2318;;3.71933;33.8938;
20120618;15;00;;;7.9773;;23.5524;;;;96.2793;;2.93732;-9.99e+08;
20120618;18;00;;;10.8916;;23.6178;;;;93.5634;;2.47955;27.4779;
20120618;21;00;;;11.1152;;23.187;;;;97.3504;;2.69318;-9.99e+08;
20120619;00;00;;;12.284;;24.3642;;;;93.7492;;2.22778;33.2039;
20120619;03;00;;;16.6468;;26.1187;;;;88.773;;1.69373;-9.99e+08;
20120619;06;00;;;15.5017;;25.1903;;;;92.3717;;2.63977;43.6175;
20120619;09;00;;;12.4015;;24.3966;;;;94.6032;;3.67737;-9.99e+08;
20120619;12;00;;;9.44786;;24.3915;;;;91.5725;;1.65558;39.2293;
20120619;15;00;;;9.21011;;23.9401;;;;93.779;;1.38855;-9.99e+08;
20120619;18;00;;;9.85993;;23.7466;;;;95.3517;;0.984192;25.706;
20120619;21;00;;;9.37128;;23.5483;;;;94.975;;1.1673;-9.99e+08;
20120620;00;00;;;10.3075;;25.0829;;;;91.7417;;1.07574;26.3901;
20120620;03;00;;;14.0551;;25.618;;;;92.3918;;2.30408;-9.99e+08;
20120620;06;00;;;13.9196;;26.3863;;;;89.8376;;2.30408;35.3868;
20120620;09;00;;;10.5876;;25.2367;;;;93.4159;;2.40326;-9.99e+08;
20120620;12;00;;;5.27668;;24.2713;;;;94.6543;;4.42505;34.6194;
20120620;15;00;;;5.27668;;24.2713;;;;94.6543;;2.02179;34.6194;
20120620;18;00;;;4.13165;;24.8708;;;;88.8908;;0.50354;14.7693;
20120620;21;00;;;4.13165;;24.8708;;;;88.8908;;0.50354;14.7693;
20120621;00;00;;;9.04308;;25.9004;;;;89.9632;;0.427246;20.4506;
