Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9861;;28.6679;;;;85.0621;;-4.19583e-20;20.2946;
20120618;03;00;;;15.3158;;28.8634;;;;83.4191;;0;-9.99e+08;
20120618;06;00;;;15.6737;;28.943;;;;82.6248;;0;20.7231;
20120618;09;00;;;14.0374;;28.9169;;;;82.0337;;0;-9.99e+08;
20120618;12;00;;;14.8564;;28.7214;;;;84.2144;;1.26218e-26;20.5687;
20120618;15;00;;;14.806;;28.5837;;;;85.0863;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.7835;;28.3053;;;;85.467;;0;19.5918;
20120618;21;00;;;14.0841;;28.1245;;;;85.8266;;0;-9.99e+08;
20120619;00;00;;;14.9027;;28.1767;;;;85.7167;;0;19.5827;
20120619;03;00;;;16.204;;28.1812;;;;84.4766;;0;-9.99e+08;
20120619;06;00;;;14.9737;;28.3465;;;;83.0239;;0.0534058;21.6601;
20120619;09;00;;;13.041;;28.4904;;;;82.0832;;0;-9.99e+08;
20120619;12;00;;;12.9207;;28.5478;;;;81.7959;;0;19.85;
20120619;15;00;;;13.0339;;28.3776;;;;82.4725;;0;-9.99e+08;
20120619;18;00;;;12.7328;;28.0591;;;;84.8699;;0;17.5731;
20120619;21;00;;;11.2017;;28.0483;;;;84.6775;;0;-9.99e+08;
20120620;00;00;;;12.3673;;28.2704;;;;83.0761;;0.0152588;17.0764;
20120620;03;00;;;12.5938;;28.4618;;;;83.0348;;0;-9.99e+08;
20120620;06;00;;;13.3584;;28.6363;;;;81.9702;;0.106812;18.1149;
20120620;09;00;;;12.44;;28.7679;;;;81.4546;;0;-9.99e+08;
20120620;12;00;;;13.3453;;28.6463;;;;82.622;;0.00762939;17.7043;
20120620;15;00;;;13.3453;;28.6463;;;;82.622;;0.00762939;17.7043;
20120620;18;00;;;13.729;;28.402;;;;83.1018;;0.0152588;18.2492;
20120620;21;00;;;13.729;;28.402;;;;83.1018;;0.0152588;18.2492;
20120621;00;00;;;12.2957;;26.8379;;;;90.5584;;0.595093;18.2143;
