Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1278;;28.2616;;;;85.7732;;0.377655;38.0849;
20120618;03;00;;;26.3452;;28.6134;;;;84.7371;;0.232697;-9.99e+08;
20120618;06;00;;;27.3791;;29.0367;;;;81.8042;;0.0991821;37.4199;
20120618;09;00;;;26.3364;;28.9794;;;;82.6345;;0.110626;-9.99e+08;
20120618;12;00;;;25.6838;;29.0964;;;;82.5619;;0.0343323;36.3903;
20120618;15;00;;;26.4709;;29.0212;;;;82.1017;;0.0305176;-9.99e+08;
20120618;18;00;;;28.2512;;28.8366;;;;83.0684;;0.50354;37.6517;
20120618;21;00;;;27.891;;28.812;;;;83.4276;;0.312805;-9.99e+08;
20120619;00;00;;;26.0233;;28.0205;;;;87.8646;;0.75531;38.474;
20120619;03;00;;;28.2534;;28.8999;;;;81.3066;;0.679016;-9.99e+08;
20120619;06;00;;;28.0971;;29.3153;;;;79.4997;;0.0686646;38.7271;
20120619;09;00;;;26.7533;;29.2404;;;;80.2938;;0.00762939;-9.99e+08;
20120619;12;00;;;26.0068;;28.9853;;;;82.316;;0.144958;37.5017;
20120619;15;00;;;25.5478;;28.9401;;;;82.1738;;0.198364;-9.99e+08;
20120619;18;00;;;27.1125;;28.0591;;;;86.1191;;0.579834;35.9044;
20120619;21;00;;;24.7172;;27.6108;;;;88.5792;;0.305176;-9.99e+08;
20120620;00;00;;;23.4981;;27.6766;;;;89.8613;;1.38092;36.1272;
20120620;03;00;;;25.4635;;28.9618;;;;83.3255;;0.457764;-9.99e+08;
20120620;06;00;;;24.494;;28.6675;;;;84.3835;;0.25177;34.0295;
20120620;09;00;;;23.4753;;28.5804;;;;85.9256;;0.404358;-9.99e+08;
20120620;12;00;;;23.0505;;28.7713;;;;85.0659;;0.686646;32.3659;
20120620;15;00;;;23.0505;;28.7713;;;;85.0659;;0.282288;32.3659;
20120620;18;00;;;21.591;;28.2458;;;;86.5471;;0.518799;30.8358;
20120620;21;00;;;21.591;;28.2458;;;;86.5471;;0.518799;30.8358;
20120621;00;00;;;21.4121;;27.7129;;;;86.8212;;3.72314;31.6951;
