Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.45083;;23.9804;;;;87.3464;;-4.19583e-20;6.24999;
20120618;03;00;;;2.50584;;27.8947;;;;71.3613;;0;-9.99e+08;
20120618;06;00;;;3.64764;;30.1305;;;;60.2655;;0;11.8745;
20120618;09;00;;;4.66314;;27.2919;;;;76.6943;;0;-9.99e+08;
20120618;12;00;;;2.72248;;22.1276;;;;95.0339;;1.26218e-26;13.6128;
20120618;15;00;;;1.05137;;21.6774;;;;95.7863;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.854034;;20.8678;;;;96.4021;;0;6.81724;
20120618;21;00;;;1.11351;;19.5307;;;;96.5218;;0;-9.99e+08;
20120619;00;00;;;1.47446;;22.708;;;;90.1645;;0.160217;6.09615;
20120619;03;00;;;2.96354;;27.4624;;;;71.5182;;0.00762939;-9.99e+08;
20120619;06;00;;;4.19924;;29.659;;;;62.2923;;0;13.9962;
20120619;09;00;;;2.69172;;28.1154;;;;71.613;;0;-9.99e+08;
20120619;12;00;;;1.62216;;25.8915;;;;74.8993;;0;13.6118;
20120619;15;00;;;1.0692;;23.3151;;;;80.4826;;0;-9.99e+08;
20120619;18;00;;;1.68992;;21.2153;;;;88.5966;;0;5.43638;
20120619;21;00;;;1.86027;;20.2046;;;;91.949;;0;-9.99e+08;
20120620;00;00;;;1.51245;;23.6454;;;;86.0202;;0;6.55903;
20120620;03;00;;;3.44639;;27.4305;;;;73.2544;;0.137329;-9.99e+08;
20120620;06;00;;;3.74665;;28.7925;;;;67.5342;;0.0762939;14.1832;
20120620;09;00;;;2.49849;;27.7679;;;;73.4545;;0.0610352;-9.99e+08;
20120620;12;00;;;2.97622;;23.3025;;;;91.0771;;0.0610352;12.793;
20120620;15;00;;;2.97622;;23.3025;;;;91.0771;;0;12.793;
20120620;18;00;;;2.2169;;20.9958;;;;97.5604;;0.274658;7.01992;
20120620;21;00;;;2.2169;;20.9958;;;;97.5604;;0.274658;7.01992;
20120621;00;00;;;2.39625;;22.8066;;;;92.127;;0.518799;7.83553;
