Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0199;;29.1679;;;;81.8505;;0;23.8086;
20120618;03;00;;;20.4026;;29.4884;;;;81.9325;;0;-9.99e+08;
20120618;06;00;;;23.2594;;29.7555;;;;82.3519;;0;30.7886;
20120618;09;00;;;19.483;;29.3232;;;;82.313;;0.179291;-9.99e+08;
20120618;12;00;;;23.2259;;29.4401;;;;82.123;;0.469208;31.6157;
20120618;15;00;;;22.4945;;29.2399;;;;81.4185;;0;-9.99e+08;
20120618;18;00;;;23.1039;;28.8678;;;;82.2353;;0;31.0603;
20120618;21;00;;;25.0183;;28.7807;;;;81.8708;;0;-9.99e+08;
20120619;00;00;;;25.5447;;28.708;;;;82.7063;;0;34.586;
20120619;03;00;;;27.8651;;29.2437;;;;80.2994;;0;-9.99e+08;
20120619;06;00;;;27.4068;;29.5653;;;;80.0996;;0;37.9449;
20120619;09;00;;;25.3463;;30.3654;;;;75.458;;0;-9.99e+08;
20120619;12;00;;;24.4486;;30.079;;;;76.3317;;0;36.9113;
20120619;15;00;;;24.8453;;29.4401;;;;79.6714;;0;-9.99e+08;
20120619;18;00;;;25.6499;;29.0591;;;;81.1223;;0;34.4958;
20120619;21;00;;;25.7083;;29.0796;;;;80.3647;;0;-9.99e+08;
20120620;00;00;;;26.7355;;29.1141;;;;80.1048;;0;36.1139;
20120620;03;00;;;25.7465;;29.4618;;;;79.4027;;0;-9.99e+08;
20120620;06;00;;;26.459;;29.5425;;;;80.3187;;0.00762939;36.1083;
20120620;09;00;;;25.3714;;29.9867;;;;79.2889;;0;-9.99e+08;
20120620;12;00;;;24.1471;;29.6775;;;;81.314;;0;35.5211;
20120620;15;00;;;24.1471;;29.6775;;;;81.314;;0;35.5211;
20120620;18;00;;;22.2449;;28.8708;;;;84.1175;;0;34.5662;
20120620;21;00;;;22.2449;;28.8708;;;;84.1175;;0;34.5662;
20120621;00;00;;;21.0812;;28.9941;;;;82.6217;;0;29.7036;
