Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9491;;28.4804;;;;84.0613;;0;27.186;
20120618;03;00;;;17.5717;;29.5509;;;;79.1704;;0;-9.99e+08;
20120618;06;00;;;18.6227;;30.3492;;;;75.4722;;0;24.3226;
20120618;09;00;;;17.9861;;30.1669;;;;76.2011;;0.00762939;-9.99e+08;
20120618;12;00;;;18.5105;;29.6276;;;;78.9155;;0;24.6218;
20120618;15;00;;;18.5162;;29.0212;;;;82.8158;;0.0038147;-9.99e+08;
20120618;18;00;;;18.54;;28.7741;;;;82.9421;;0;25.1258;
20120618;21;00;;;17.8255;;28.7182;;;;81.6281;;0;-9.99e+08;
20120619;00;00;;;18.1674;;28.8017;;;;80.9442;;0;24.8641;
20120619;03;00;;;19.5295;;29.8062;;;;76.0287;;0;-9.99e+08;
20120619;06;00;;;20.275;;30.2528;;;;74.493;;0;26.9587;
20120619;09;00;;;19.8988;;30.1779;;;;75.0092;;0;-9.99e+08;
20120619;12;00;;;19.4711;;29.579;;;;77.5759;;0;26.9483;
20120619;15;00;;;19.4009;;29.0651;;;;81.0116;;0;-9.99e+08;
20120619;18;00;;;18.4474;;28.7466;;;;81.9111;;0;25.9072;
20120619;21;00;;;16.7051;;28.2983;;;;84.8239;;0;-9.99e+08;
20120620;00;00;;;16.5386;;28.2704;;;;85.5306;;0;24.7347;
20120620;03;00;;;15.645;;29.5555;;;;78.0663;;0;-9.99e+08;
20120620;06;00;;;17.3342;;30.2925;;;;73.6609;;0;22.7527;
20120620;09;00;;;17.8428;;30.1742;;;;73.6966;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.215;;29.5838;;;;76.1434;;0;23.5496;
20120620;15;00;;;16.215;;29.5838;;;;76.1434;;0.00762939;23.5496;
20120620;18;00;;;15.3791;;28.6208;;;;81.4572;;0;21.374;
20120620;21;00;;;15.3791;;28.6208;;;;81.4572;;0;21.374;
20120621;00;00;;;12.1526;;28.3691;;;;82.438;;0;20.5513;
