Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.73704;;28.0741;;;;79.8636;;-4.19583e-20;12.6117;
20120618;03;00;;;9.18001;;29.8634;;;;72.3644;;0;-9.99e+08;
20120618;06;00;;;9.83023;;29.4117;;;;78.2906;;0;13.3002;
20120618;09;00;;;10.7178;;28.8857;;;;81.2066;;0;-9.99e+08;
20120618;12;00;;;10.2965;;28.4401;;;;85.1738;;1.26218e-26;14.9018;
20120618;15;00;;;8.46251;;27.8649;;;;88.0663;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.06117;;27.0553;;;;91.9081;;0;13.925;
20120618;21;00;;;6.53862;;26.6557;;;;88.7977;;0;-9.99e+08;
20120619;00;00;;;6.93102;;27.8017;;;;80.8331;;0;10.7378;
20120619;03;00;;;6.44047;;29.5562;;;;75.4596;;0;-9.99e+08;
20120619;06;00;;;10.1853;;29.284;;;;79.6099;;0;13.8139;
20120619;09;00;;;8.64763;;28.5529;;;;83.7721;;0;-9.99e+08;
20120619;12;00;;;8.89241;;27.829;;;;87.5267;;0.221252;14.0522;
20120619;15;00;;;6.04795;;26.9088;;;;91.0052;;0.228882;-9.99e+08;
20120619;18;00;;;4.33542;;26.4966;;;;91.7934;;0.106812;12.5916;
20120619;21;00;;;4.70774;;26.3921;;;;92.5387;;0;-9.99e+08;
20120620;00;00;;;5.46501;;27.4266;;;;86.8489;;0;8.95107;
20120620;03;00;;;7.97955;;28.493;;;;82.558;;0.038147;-9.99e+08;
20120620;06;00;;;7.33858;;28.6675;;;;81.8552;;0.0534058;11.9127;
20120620;09;00;;;6.66353;;28.0804;;;;83.4137;;0.0991821;-9.99e+08;
20120620;12;00;;;5.85244;;26.99;;;;88.3537;;0.175476;11.3256;
20120620;15;00;;;5.85244;;26.99;;;;88.3537;;0.0762939;11.3256;
20120620;18;00;;;5.37089;;26.027;;;;91.943;;0.0305176;9.62647;
20120620;21;00;;;5.37089;;26.027;;;;91.943;;0.0305176;9.62647;
20120621;00;00;;;2.27368;;26.6504;;;;85.0869;;0.88501;8.97459;
