Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.80234;;26.7929;;;;82.7993;;0.0343323;13.5115;
20120618;03;00;;;4.51941;;29.7697;;;;71.7464;;0.0038147;-9.99e+08;
20120618;06;00;;;9.45315;;30.5367;;;;67.1061;;0.0038147;20.7497;
20120618;09;00;;;6.78242;;28.7294;;;;73.674;;0.0114441;-9.99e+08;
20120618;12;00;;;2.84234;;26.0026;;;;82.8484;;0;22.5848;
20120618;15;00;;;2.0174;;25.5524;;;;84.1849;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.24387;;24.3678;;;;88.5035;;0;6.35782;
20120618;21;00;;;2.34421;;24.2182;;;;89.0281;;0.0152588;-9.99e+08;
20120619;00;00;;;1.89626;;27.7392;;;;80.4754;;0.00762939;7.35292;
20120619;03;00;;;7.06237;;30.5562;;;;69.0593;;0;-9.99e+08;
20120619;06;00;;;9.23098;;31.2215;;;;63.7561;;0;20.7679;
20120619;09;00;;;8.01315;;29.2716;;;;70.0059;;0;-9.99e+08;
20120619;12;00;;;4.6127;;26.3603;;;;77.7263;;0;20.7992;
20120619;15;00;;;2.36571;;25.5651;;;;81.4551;;0;-9.99e+08;
20120619;18;00;;;1.94788;;25.9653;;;;80.542;;0;11.0975;
20120619;21;00;;;1.78138;;24.4233;;;;86.6424;;0.00762939;-9.99e+08;
20120620;00;00;;;1.94756;;27.5829;;;;81.3322;;0.0534058;7.53293;
20120620;03;00;;;6.53488;;29.5555;;;;74.8159;;0.343323;-9.99e+08;
20120620;06;00;;;7.99307;;29.9175;;;;73.0931;;0.259399;19.6944;
20120620;09;00;;;5.34852;;28.3929;;;;77.1933;;0.152588;-9.99e+08;
20120620;12;00;;;2.53421;;25.49;;;;89.4406;;0.167847;19.8059;
20120620;15;00;;;2.53421;;25.49;;;;89.4406;;0.0152588;19.8059;
20120620;18;00;;;2.21449;;24.402;;;;91.7203;;0.167847;8.40768;
20120620;21;00;;;2.21449;;24.402;;;;91.7203;;0.167847;8.40768;
20120621;00;00;;;2.49945;;27.3066;;;;84.2764;;0.0762939;7.79756;
