Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.07608;;25.0116;;;;95.8404;;2.2049;22.531;
20120618;03;00;;;10.7567;;27.4884;;;;86.644;;1.21689;-9.99e+08;
20120618;06;00;;;11.5534;;27.193;;;;89.1251;;2.44522;31.1626;
20120618;09;00;;;9.48236;;26.6357;;;;88.5668;;1.38474;-9.99e+08;
20120618;12;00;;;6.90996;;25.6589;;;;91.2247;;0.461578;28.4776;
20120618;15;00;;;6.50935;;25.2087;;;;93.3102;;0.495911;-9.99e+08;
20120618;18;00;;;8.11614;;24.8366;;;;94.1824;;0.801086;21.4143;
20120618;21;00;;;7.71793;;24.6557;;;;95.3255;;1.30463;-9.99e+08;
20120619;00;00;;;10.5399;;25.9892;;;;93.2528;;1.54114;26.4417;
20120619;03;00;;;15.263;;30.2437;;;;72.6442;;0.88501;-9.99e+08;
20120619;06;00;;;14.9227;;29.6903;;;;73.1696;;0.25177;33.552;
20120619;09;00;;;11.1093;;27.3029;;;;84.7611;;0.808716;-9.99e+08;
20120619;12;00;;;8.23622;;25.829;;;;90.8294;;0.785828;32.5866;
20120619;15;00;;;6.12918;;25.5963;;;;91.7526;;0.259399;-9.99e+08;
20120619;18;00;;;6.89807;;25.3403;;;;91.0462;;0.37384;19.2741;
20120619;21;00;;;6.70086;;24.6108;;;;94.4348;;0.854492;-9.99e+08;
20120620;00;00;;;9.85868;;26.0204;;;;93.037;;1.06812;24.4347;
20120620;03;00;;;11.2402;;27.618;;;;86.5457;;1.28937;-9.99e+08;
20120620;06;00;;;11.3811;;27.8238;;;;86.0486;;1.05286;29.7238;
20120620;09;00;;;8.81069;;26.6117;;;;90.8615;;2.57111;-9.99e+08;
20120620;12;00;;;4.94188;;25.2713;;;;94.1187;;3.31116;28.2653;
20120620;15;00;;;4.94188;;25.2713;;;;94.1187;;0.740051;28.2653;
20120620;18;00;;;5.64355;;24.9333;;;;95.1374;;0.762939;14.3631;
20120620;21;00;;;5.64355;;24.9333;;;;95.1374;;0.762939;14.3631;
20120621;00;00;;;5.61697;;26.5879;;;;89.8726;;0.915527;15.9495;
